Date,number
2019-01-01,114
2019-02-01,147
2019-03-01,152
2019-04-01,151
2019-05-01,134
2019-06-01,122
2019-07-01,139
2019-08-01,158
2019-09-01,172
2019-10-01,158
2019-11-01,166
2019-12-01,143
2019-13-01,132
2019-14-01,153
2019-15-01,166
2019-16-01,166
2019-17-01,159
2019-18-01,179
2019-19-01,126
2019-20-01,133
2019-21-01,143
2019-22-01,158
2019-23-01,156
2019-24-01,147
2019-25-01,145
2019-26-01,144
2019-27-01,129
2019-28-01,156
2019-29-01,149
2019-30-01,159
2019-31-01,146
2019-01-02,159
2019-02-02,130
2019-03-02,118
2019-04-02,133
2019-05-02,133
2019-06-02,138
2019-07-02,139
2019-08-02,140
2019-09-02,117
2019-10-02,103
2019-11-02,135
2019-12-02,144
2019-13-02,142
2019-14-02,160
2019-15-02,167
2019-16-02,133
2019-17-02,124
2019-18-02,140
2019-19-02,145
2019-20-02,162
2019-21-02,154
2019-22-02,149
2019-23-02,130
2019-24-02,116
2019-25-02,125
2019-26-02,127
2019-27-02,113
2019-28-02,132
2019-01-03,149
2019-02-03,126
2019-03-03,121
2019-04-03,137
2019-05-03,151
2019-06-03,144
2019-07-03,154
2019-08-03,159
2019-09-03,130
2019-10-03,111
2019-11-03,140
2019-12-03,141
2019-13-03,141
2019-14-03,136
2019-15-03,150
2019-16-03,145
2019-17-03,138
2019-18-03,149
2019-19-03,124
2019-20-03,157
2019-21-03,138
2019-22-03,126
2019-23-03,128
2019-24-03,129
2019-25-03,142
2019-26-03,143
2019-27-03,146
2019-28-03,149
2019-29-03,158
2019-30-03,142
2019-31-03,125
2019-01-04,130
2019-02-04,142
2019-03-04,142
2019-04-04,155
2019-05-04,154
2019-06-04,132
2019-07-04,137
2019-08-04,140
2019-09-04,143
2019-10-04,150
2019-11-04,151
2019-12-04,163
2019-13-04,165
2019-14-04,126
2019-15-04,185
2019-16-04,157
2019-17-04,152
2019-18-04,176
2019-19-04,159
2019-20-04,185
2019-21-04,164
2019-22-04,171
2019-23-04,173
2019-24-04,169
2019-25-04,156
2019-26-04,174
2019-27-04,143
2019-28-04,127
2019-29-04,183
2019-30-04,152
2019-01-05,153
2019-02-05,171
2019-03-05,174
2019-04-05,184
2019-05-05,148
2019-06-05,142
2019-07-05,151
2019-08-05,168
2019-09-05,185
2019-10-05,180
2019-11-05,177
2019-12-05,150
2019-13-05,148
2019-14-05,145
2019-15-05,161
2019-16-05,155
2019-17-05,158
2019-18-05,148
2019-19-05,129
2019-20-05,154
2019-21-05,138
2019-22-05,137
2019-23-05,146
2019-24-05,161
2019-25-05,124
2019-26-05,139
2019-27-05,115
2019-28-05,150
2019-29-05,168
2019-30-05,161
2019-31-05,174
2019-01-06,152
2019-02-06,137
2019-03-06,154
2019-04-06,153
2019-05-06,170
2019-06-06,153
2019-07-06,156
2019-08-06,155
2019-09-06,152
2019-10-06,155
2019-11-06,142
2019-12-06,173
2019-13-06,141
2019-14-06,152
2019-15-06,161
2019-16-06,168
2019-17-06,158
2019-18-06,162
2019-19-06,162
2019-20-06,141
2019-21-06,143
2019-22-06,157
2019-23-06,152
2019-24-06,158
2019-25-06,163
2019-26-06,154
2019-27-06,174
2019-28-06,178
2019-29-06,186
2019-30-06,142
2019-01-07,176
2019-02-07,150
2019-03-07,167
2019-04-07,158
2019-05-07,178
2019-06-07,183
2019-07-07,155
2019-08-07,166
2019-09-07,158
2019-10-07,158
2019-11-07,163
2019-12-07,183
2019-13-07,167
2019-14-07,167
2019-15-07,152
2019-16-07,170
2019-17-07,184
2019-18-07,176
2019-19-07,172
2019-20-07,172
2019-21-07,160
2019-22-07,156
2019-23-07,161
2019-24-07,149
2019-25-07,132
2019-26-07,169
2019-27-07,154
2019-28-07,145
2019-29-07,141
2019-30-07,166
2019-31-07,146
2019-01-08,187
2019-02-08,179
2019-03-08,169
2019-04-08,152
2019-05-08,172
2019-06-08,185
2019-07-08,157
2019-08-08,179
2019-09-08,178
2019-10-08,168
2019-11-08,165
2019-12-08,175
2019-13-08,174
2019-14-08,183
2019-15-08,190
2019-16-08,182
2019-17-08,151
2019-18-08,164
2019-19-08,187
2019-20-08,184
2019-21-08,192
2019-22-08,192
2019-23-08,206
2019-24-08,188
2019-25-08,182
2019-26-08,175
2019-27-08,185
2019-28-08,183
2019-29-08,198
2019-30-08,210
2019-31-08,194
2019-01-09,171
2019-02-09,150
2019-03-09,169
2019-04-09,187
2019-05-09,175
2019-06-09,210
2019-07-09,163
2019-08-09,176
2019-09-09,194
2019-10-09,188
2019-11-09,181
2019-12-09,180
2019-13-09,186
2019-14-09,176
2019-15-09,159
2019-16-09,172
2019-17-09,179
2019-18-09,186
2019-19-09,187
2019-20-09,207
2019-21-09,164
2019-22-09,169
2019-23-09,183
2019-24-09,139
2019-25-09,164
2019-26-09,181
2019-27-09,197
2019-28-09,161
2019-29-09,155
2019-30-09,161
2019-01-10,209
2019-02-10,178
2019-03-10,181
2019-04-10,202
2019-05-10,162
2019-06-10,164
2019-07-10,168
2019-08-10,168
2019-09-10,175
2019-10-10,186
2019-11-10,210
2019-12-10,191
2019-13-10,160
2019-14-10,155
2019-15-10,177
2019-16-10,187
2019-17-10,181
2019-18-10,211
2019-19-10,170
2019-20-10,152
2019-21-10,159
2019-22-10,169
2019-23-10,174
2019-24-10,163
2019-25-10,187
2019-26-10,154
2019-27-10,154
2019-28-10,154
2019-29-10,182
2019-30-10,171
2019-31-10,180
2019-01-11,193
2019-02-11,172
2019-03-11,161
2019-04-11,173
2019-05-11,179
2019-06-11,190
2019-07-11,194
2019-08-11,196
2019-09-11,204
2019-10-11,154
2019-11-11,174
2019-12-11,186
2019-13-11,196
2019-14-11,175
2019-15-11,207
2019-16-11,179
2019-17-11,164
2019-18-11,181
2019-19-11,178
2019-20-11,199
2019-21-11,188
2019-22-11,190
2019-23-11,150
2019-24-11,158
2019-25-11,189
2019-26-11,203
2019-27-11,194
2019-28-11,163
2019-29-11,194
2019-30-11,180
2019-01-12,149
2019-02-12,197
2019-03-12,184
2019-04-12,192
2019-05-12,199
2019-06-12,197
2019-07-12,181
2019-08-12,157
2019-09-12,206
2019-10-12,208
2019-11-12,194
2019-12-12,224
2019-13-12,234
2019-14-12,208
2019-15-12,167
2019-16-12,166
2019-17-12,188
2019-18-12,163
2019-19-12,173
2019-20-12,200
2019-21-12,186
2019-22-12,178
2019-23-12,190
