Date,number
2019-01-01,259
2019-02-01,302
2019-03-01,304
2019-04-01,348
2019-05-01,286
2019-06-01,275
2019-07-01,290
2019-08-01,326
2019-09-01,353
2019-10-01,342
2019-11-01,334
2019-12-01,316
2019-13-01,290
2019-14-01,356
2019-15-01,341
2019-16-01,338
2019-17-01,307
2019-18-01,326
2019-19-01,290
2019-20-01,277
2019-21-01,293
2019-22-01,326
2019-23-01,305
2019-24-01,277
2019-25-01,347
2019-26-01,320
2019-27-01,267
2019-28-01,325
2019-29-01,333
2019-30-01,335
2019-31-01,360
2019-01-02,389
2019-02-02,317
2019-03-02,306
2019-04-02,356
2019-05-02,369
2019-06-02,358
2019-07-02,339
2019-08-02,359
2019-09-02,309
2019-10-02,296
2019-11-02,342
2019-12-02,396
2019-13-02,391
2019-14-02,383
2019-15-02,362
2019-16-02,313
2019-17-02,302
2019-18-02,331
2019-19-02,368
2019-20-02,359
2019-21-02,350
2019-22-02,344
2019-23-02,329
2019-24-02,295
2019-25-02,354
2019-26-02,366
2019-27-02,382
2019-28-02,334
2019-01-03,380
2019-02-03,347
2019-03-03,290
2019-04-03,352
2019-05-03,342
2019-06-03,349
2019-07-03,366
2019-08-03,367
2019-09-03,320
2019-10-03,287
2019-11-03,340
2019-12-03,312
2019-13-03,331
2019-14-03,329
2019-15-03,338
2019-16-03,300
2019-17-03,272
2019-18-03,334
2019-19-03,341
2019-20-03,331
2019-21-03,317
2019-22-03,340
2019-23-03,289
2019-24-03,270
2019-25-03,323
2019-26-03,314
2019-27-03,347
2019-28-03,328
2019-29-03,331
2019-30-03,288
2019-31-03,248
2019-01-04,307
2019-02-04,302
2019-03-04,335
2019-04-04,289
2019-05-04,314
2019-06-04,281
2019-07-04,283
2019-08-04,301
2019-09-04,322
2019-10-04,324
2019-11-04,310
2019-12-04,315
2019-13-04,292
2019-14-04,295
2019-15-04,293
2019-16-04,303
2019-17-04,250
2019-18-04,281
2019-19-04,295
2019-20-04,307
2019-21-04,269
2019-22-04,301
2019-23-04,312
2019-24-04,327
2019-25-04,319
2019-26-04,329
2019-27-04,268
2019-28-04,244
2019-29-04,293
2019-30-04,275
2019-01-05,336
2019-02-05,343
2019-03-05,352
2019-04-05,313
2019-05-05,292
2019-06-05,311
2019-07-05,333
2019-08-05,384
2019-09-05,345
2019-10-05,376
2019-11-05,327
2019-12-05,297
2019-13-05,344
2019-14-05,332
2019-15-05,337
2019-16-05,334
2019-17-05,351
2019-18-05,314
2019-19-05,278
2019-20-05,318
2019-21-05,322
2019-22-05,346
2019-23-05,323
2019-24-05,341
2019-25-05,283
2019-26-05,263
2019-27-05,272
2019-28-05,312
2019-29-05,317
2019-30-05,304
2019-31-05,348
2019-01-06,321
2019-02-06,325
2019-03-06,378
2019-04-06,337
2019-05-06,349
2019-06-06,360
2019-07-06,360
2019-08-06,308
2019-09-06,308
2019-10-06,342
2019-11-06,308
2019-12-06,343
2019-13-06,327
2019-14-06,377
2019-15-06,337
2019-16-06,288
2019-17-06,332
2019-18-06,330
2019-19-06,352
2019-20-06,344
2019-21-06,372
2019-22-06,317
2019-23-06,300
2019-24-06,353
2019-25-06,332
2019-26-06,342
2019-27-06,352
2019-28-06,335
2019-29-06,313
2019-30-06,283
2019-01-07,334
2019-02-07,326
2019-03-07,349
2019-04-07,297
2019-05-07,333
2019-06-07,355
2019-07-07,307
2019-08-07,367
2019-09-07,352
2019-10-07,321
2019-11-07,309
2019-12-07,325
2019-13-07,297
2019-14-07,298
2019-15-07,332
2019-16-07,332
2019-17-07,321
2019-18-07,333
2019-19-07,375
2019-20-07,313
2019-21-07,312
2019-22-07,300
2019-23-07,328
2019-24-07,333
2019-25-07,307
2019-26-07,316
2019-27-07,275
2019-28-07,268
2019-29-07,282
2019-30-07,287
2019-31-07,328
2019-01-08,348
2019-02-08,337
2019-03-08,296
2019-04-08,301
2019-05-08,336
2019-06-08,361
2019-07-08,337
2019-08-08,340
2019-09-08,368
2019-10-08,333
2019-11-08,296
2019-12-08,327
2019-13-08,323
2019-14-08,358
2019-15-08,332
2019-16-08,364
2019-17-08,313
2019-18-08,261
2019-19-08,332
2019-20-08,329
2019-21-08,328
2019-22-08,346
2019-23-08,364
2019-24-08,318
2019-25-08,267
2019-26-08,344
2019-27-08,334
2019-28-08,375
2019-29-08,385
2019-30-08,379
2019-31-08,331
2019-01-09,308
2019-02-09,282
2019-03-09,400
2019-04-09,411
2019-05-09,374
2019-06-09,390
2019-07-09,364
2019-08-09,325
2019-09-09,373
2019-10-09,367
2019-11-09,374
2019-12-09,384
2019-13-09,393
2019-14-09,365
2019-15-09,314
2019-16-09,379
2019-17-09,363
2019-18-09,356
2019-19-09,368
2019-20-09,381
2019-21-09,336
2019-22-09,280
2019-23-09,323
2019-24-09,334
2019-25-09,341
2019-26-09,333
2019-27-09,364
2019-28-09,291
2019-29-09,272
2019-30-09,309
2019-01-10,375
2019-02-10,358
2019-03-10,349
2019-04-10,374
2019-05-10,337
2019-06-10,280
2019-07-10,337
2019-08-10,353
2019-09-10,339
2019-10-10,319
2019-11-10,340
2019-12-10,335
2019-13-10,273
