Date,number
2019-01-01,151
2019-02-01,179
2019-03-01,171
2019-04-01,179
2019-05-01,191
2019-06-01,165
2019-07-01,147
2019-08-01,166
2019-09-01,177
2019-10-01,182
2019-11-01,177
2019-12-01,173
2019-13-01,163
2019-14-01,193
2019-15-01,188
2019-16-01,188
2019-17-01,200
2019-18-01,213
2019-19-01,187
2019-20-01,157
2019-21-01,164
2019-22-01,182
2019-23-01,200
2019-24-01,221
2019-25-01,243
2019-26-01,193
2019-27-01,161
2019-28-01,176
2019-29-01,205
2019-30-01,206
2019-31-01,210
2019-01-02,229
2019-02-02,186
2019-03-02,190
2019-04-02,201
2019-05-02,206
2019-06-02,192
2019-07-02,177
2019-08-02,216
2019-09-02,193
2019-10-02,184
2019-11-02,192
2019-12-02,201
2019-13-02,186
2019-14-02,207
2019-15-02,211
2019-16-02,182
2019-17-02,164
2019-18-02,155
2019-19-02,185
2019-20-02,185
2019-21-02,209
2019-22-02,218
2019-23-02,194
2019-24-02,161
2019-25-02,190
2019-26-02,181
2019-27-02,197
2019-28-02,199
2019-01-03,217
2019-02-03,180
2019-03-03,183
2019-04-03,211
2019-05-03,183
2019-06-03,220
2019-07-03,239
2019-08-03,260
2019-09-03,211
2019-10-03,199
2019-11-03,199
2019-12-03,212
2019-13-03,223
2019-14-03,239
2019-15-03,244
2019-16-03,229
2019-17-03,195
2019-18-03,213
2019-19-03,193
2019-20-03,220
2019-21-03,203
2019-22-03,198
2019-23-03,203
2019-24-03,217
2019-25-03,204
2019-26-03,198
2019-27-03,226
2019-28-03,218
2019-29-03,221
2019-30-03,214
2019-31-03,180
2019-01-04,214
2019-02-04,217
2019-03-04,214
2019-04-04,232
2019-05-04,236
2019-06-04,205
2019-07-04,210
2019-08-04,204
2019-09-04,206
2019-10-04,209
2019-11-04,209
2019-12-04,233
2019-13-04,213
2019-14-04,192
2019-15-04,200
2019-16-04,217
2019-17-04,208
2019-18-04,217
2019-19-04,229
2019-20-04,217
2019-21-04,171
2019-22-04,217
2019-23-04,196
2019-24-04,231
2019-25-04,236
2019-26-04,247
2019-27-04,200
2019-28-04,206
2019-29-04,200
2019-30-04,215
2019-01-05,205
2019-02-05,222
2019-03-05,252
2019-04-05,231
2019-05-05,208
2019-06-05,208
2019-07-05,210
2019-08-05,215
2019-09-05,219
2019-10-05,229
2019-11-05,223
2019-12-05,193
2019-13-05,228
2019-14-05,224
2019-15-05,217
2019-16-05,219
2019-17-05,238
2019-18-05,206
2019-19-05,174
2019-20-05,209
2019-21-05,213
2019-22-05,218
2019-23-05,196
2019-24-05,244
2019-25-05,222
2019-26-05,198
2019-27-05,203
2019-28-05,220
2019-29-05,231
2019-30-05,228
2019-31-05,243
2019-01-06,241
2019-02-06,198
2019-03-06,191
2019-04-06,238
2019-05-06,267
2019-06-06,283
2019-07-06,298
2019-08-06,231
2019-09-06,225
2019-10-06,207
2019-11-06,244
2019-12-06,224
2019-13-06,246
2019-14-06,266
2019-15-06,237
2019-16-06,248
2019-17-06,213
2019-18-06,221
2019-19-06,231
2019-20-06,243
2019-21-06,250
2019-22-06,227
2019-23-06,208
2019-24-06,240
2019-25-06,280
2019-26-06,240
2019-27-06,267
2019-28-06,257
2019-29-06,232
2019-30-06,221
2019-01-07,253
2019-02-07,239
2019-03-07,260
2019-04-07,244
2019-05-07,231
2019-06-07,216
2019-07-07,214
2019-08-07,226
2019-09-07,231
2019-10-07,224
2019-11-07,267
2019-12-07,261
2019-13-07,234
2019-14-07,227
2019-15-07,238
2019-16-07,247
