Date,number
2019-01-01,311
2019-02-01,323
2019-03-01,328
2019-04-01,332
2019-05-01,293
2019-06-01,282
2019-07-01,322
2019-08-01,351
2019-09-01,362
2019-10-01,387
2019-11-01,350
2019-12-01,319
2019-13-01,313
2019-14-01,334
2019-15-01,356
2019-16-01,366
2019-17-01,388
2019-18-01,366
2019-19-01,340
2019-20-01,327
2019-21-01,342
2019-22-01,386
2019-23-01,360
2019-24-01,358
2019-25-01,358
2019-26-01,331
2019-27-01,313
2019-28-01,335
2019-29-01,348
2019-30-01,345
2019-31-01,340
2019-01-02,369
2019-02-02,325
2019-03-02,298
2019-04-02,361
2019-05-02,402
2019-06-02,422
2019-07-02,387
2019-08-02,414
2019-09-02,337
2019-10-02,353
2019-11-02,394
2019-12-02,414
2019-13-02,372
2019-14-02,379
2019-15-02,391
2019-16-02,351
2019-17-02,356
2019-18-02,372
2019-19-02,352
2019-20-02,384
2019-21-02,396
2019-22-02,411
2019-23-02,350
2019-24-02,339
2019-25-02,393
2019-26-02,379
2019-27-02,350
2019-28-02,370
2019-01-03,367
2019-02-03,318
2019-03-03,320
2019-04-03,362
2019-05-03,353
2019-06-03,365
2019-07-03,352
2019-08-03,362
2019-09-03,311
2019-10-03,296
2019-11-03,328
2019-12-03,323
2019-13-03,312
2019-14-03,341
2019-15-03,342
2019-16-03,317
2019-17-03,322
2019-18-03,331
2019-19-03,327
2019-20-03,327
2019-21-03,333
2019-22-03,355
2019-23-03,291
2019-24-03,300
2019-25-03,353
2019-26-03,347
2019-27-03,352
2019-28-03,342
2019-29-03,358
2019-30-03,303
2019-31-03,289
2019-01-04,299
2019-02-04,302
2019-03-04,314
2019-04-04,314
2019-05-04,333
2019-06-04,263
2019-07-04,277
2019-08-04,305
2019-09-04,321
2019-10-04,309
2019-11-04,289
2019-12-04,281
2019-13-04,215
2019-14-04,243
2019-15-04,272
2019-16-04,273
2019-17-04,285
2019-18-04,281
2019-19-04,304
2019-20-04,251
2019-21-04,235
2019-22-04,327
2019-23-04,360
2019-24-04,373
2019-25-04,369
2019-26-04,349
2019-27-04,320
2019-28-04,285
2019-29-04,296
2019-30-04,307
2019-01-05,368
2019-02-05,339
2019-03-05,322
2019-04-05,286
2019-05-05,256
2019-06-05,276
2019-07-05,303
2019-08-05,299
2019-09-05,298
2019-10-05,315
2019-11-05,269
2019-12-05,286
2019-13-05,317
2019-14-05,298
2019-15-05,322
2019-16-05,282
2019-17-05,306
2019-18-05,250
2019-19-05,266
2019-20-05,287
2019-21-05,273
2019-22-05,293
2019-23-05,266
2019-24-05,317
2019-25-05,274
2019-26-05,261
2019-27-05,223
2019-28-05,272
2019-29-05,287
2019-30-05,301
2019-31-05,317
2019-01-06,290
2019-02-06,259
2019-03-06,316
2019-04-06,357
2019-05-06,341
2019-06-06,327
2019-07-06,297
2019-08-06,276
2019-09-06,286
2019-10-06,317
2019-11-06,308
2019-12-06,341
2019-13-06,323
2019-14-06,327
2019-15-06,311
2019-16-06,231
2019-17-06,295
2019-18-06,331
2019-19-06,290
2019-20-06,312
2019-21-06,308
2019-22-06,284
2019-23-06,269
2019-24-06,284
2019-25-06,274
2019-26-06,263
2019-27-06,283
2019-28-06,278
2019-29-06,223
2019-30-06,218
2019-01-07,237
2019-02-07,274
2019-03-07,255
2019-04-07,225
2019-05-07,270
2019-06-07,255
2019-07-07,211
2019-08-07,238
2019-09-07,258
2019-10-07,250
2019-11-07,261
2019-12-07,267
2019-13-07,257
2019-14-07,206
2019-15-07,251
2019-16-07,249
2019-17-07,241
2019-18-07,277
2019-19-07,259
2019-20-07,246
2019-21-07,232
2019-22-07,235
2019-23-07,233
2019-24-07,251
2019-25-07,259
2019-26-07,272
2019-27-07,234
2019-28-07,223
2019-29-07,264
2019-30-07,234
2019-31-07,258
2019-01-08,242
2019-02-08,257
2019-03-08,232
2019-04-08,241
2019-05-08,271
2019-06-08,244
2019-07-08,235
2019-08-08,295
2019-09-08,301
2019-10-08,275
