Date,number
2019-01-01,252
2019-02-01,283
2019-03-01,297
2019-04-01,290
2019-05-01,266
2019-06-01,246
2019-07-01,264
2019-08-01,299
2019-09-01,282
2019-10-01,292
2019-11-01,314
2019-12-01,271
2019-13-01,290
2019-14-01,305
2019-15-01,324
2019-16-01,324
2019-17-01,305
2019-18-01,330
2019-19-01,287
2019-20-01,292
2019-21-01,306
2019-22-01,319
2019-23-01,287
2019-24-01,307
2019-25-01,318
2019-26-01,277
2019-27-01,284
2019-28-01,330
2019-29-01,325
2019-30-01,285
2019-31-01,313
2019-01-02,356
2019-02-02,321
2019-03-02,271
2019-04-02,310
2019-05-02,303
2019-06-02,311
2019-07-02,295
2019-08-02,302
2019-09-02,292
2019-10-02,251
2019-11-02,263
2019-12-02,277
2019-13-02,291
2019-14-02,303
2019-15-02,280
2019-16-02,314
2019-17-02,267
2019-18-02,284
2019-19-02,310
2019-20-02,311
2019-21-02,322
2019-22-02,354
2019-23-02,313
2019-24-02,260
2019-25-02,316
2019-26-02,301
2019-27-02,325
2019-28-02,314
2019-01-03,308
2019-02-03,295
2019-03-03,250
2019-04-03,291
2019-05-03,303
2019-06-03,297
2019-07-03,318
2019-08-03,303
2019-09-03,322
2019-10-03,263
2019-11-03,296
2019-12-03,268
2019-13-03,267
2019-14-03,279
2019-15-03,311
2019-16-03,296
2019-17-03,277
2019-18-03,288
2019-19-03,285
2019-20-03,286
2019-21-03,273
2019-22-03,282
2019-23-03,256
2019-24-03,238
2019-25-03,284
2019-26-03,278
2019-27-03,267
2019-28-03,276
2019-29-03,293
2019-30-03,266
2019-31-03,241
2019-01-04,280
2019-02-04,254
2019-03-04,282
2019-04-04,288
2019-05-04,294
2019-06-04,269
2019-07-04,244
2019-08-04,294
2019-09-04,276
2019-10-04,294
2019-11-04,269
2019-12-04,317
2019-13-04,281
2019-14-04,228
2019-15-04,279
2019-16-04,255
2019-17-04,260
2019-18-04,279
2019-19-04,298
2019-20-04,263
2019-21-04,218
2019-22-04,274
2019-23-04,275
2019-24-04,289
2019-25-04,281
2019-26-04,296
2019-27-04,261
2019-28-04,219
2019-29-04,288
2019-30-04,279
2019-01-05,306
2019-02-05,298
2019-03-05,303
2019-04-05,281
2019-05-05,242
2019-06-05,257
2019-07-05,282
2019-08-05,276
2019-09-05,305
2019-10-05,310
2019-11-05,278
2019-12-05,262
2019-13-05,286
2019-14-05,284
2019-15-05,288
2019-16-05,322
2019-17-05,315
2019-18-05,258
2019-19-05,250
2019-20-05,280
2019-21-05,292
2019-22-05,282
2019-23-05,287
2019-24-05,308
2019-25-05,257
2019-26-05,215
2019-27-05,237
2019-28-05,262
2019-29-05,252
2019-30-05,289
2019-31-05,289
2019-01-06,318
2019-02-06,272
2019-03-06,308
2019-04-06,313
2019-05-06,321
2019-06-06,295
2019-07-06,331
2019-08-06,247
2019-09-06,245
2019-10-06,299
2019-11-06,330
2019-12-06,288
2019-13-06,296
2019-14-06,343
2019-15-06,284
2019-16-06,282
2019-17-06,270
2019-18-06,290
2019-19-06,281
2019-20-06,287
2019-21-06,301
2019-22-06,270
2019-23-06,261
2019-24-06,234
2019-25-06,264
2019-26-06,276
2019-27-06,270
2019-28-06,292
2019-29-06,249
2019-30-06,222
2019-01-07,249
2019-02-07,286
2019-03-07,277
2019-04-07,247
2019-05-07,280
2019-06-07,272
2019-07-07,279
2019-08-07,270
2019-09-07,274
2019-10-07,278
2019-11-07,264
2019-12-07,279
2019-13-07,248
2019-14-07,238
2019-15-07,266
2019-16-07,274
2019-17-07,254
2019-18-07,272
2019-19-07,268
2019-20-07,228
2019-21-07,217
2019-22-07,243
2019-23-07,275
2019-24-07,285
2019-25-07,267
2019-26-07,279
2019-27-07,301
2019-28-07,254
2019-29-07,274
2019-30-07,292
2019-31-07,316
2019-01-08,292
2019-02-08,305
2019-03-08,285
2019-04-08,277
2019-05-08,289
2019-06-08,290
2019-07-08,324
2019-08-08,304
2019-09-08,311
2019-10-08,286
2019-11-08,298
2019-12-08,318
2019-13-08,320
2019-14-08,314
2019-15-08,325
2019-16-08,334
2019-17-08,302
2019-18-08,274
2019-19-08,328
2019-20-08,325
2019-21-08,314
2019-22-08,341
2019-23-08,353
2019-24-08,318
2019-25-08,314
2019-26-08,333
2019-27-08,315
2019-28-08,347
2019-29-08,325
2019-30-08,384
2019-31-08,318
2019-01-09,288
2019-02-09,296
2019-03-09,339
2019-04-09,328
2019-05-09,346
2019-06-09,400
2019-07-09,360
2019-08-09,334
2019-09-09,358
2019-10-09,352
2019-11-09,367
2019-12-09,368
2019-13-09,359
2019-14-09,359
2019-15-09,309
2019-16-09,342
2019-17-09,341
2019-18-09,341
2019-19-09,326
2019-20-09,341
2019-21-09,293
2019-22-09,304
2019-23-09,316
2019-24-09,330
2019-25-09,322
2019-26-09,326
2019-27-09,343
2019-28-09,313
2019-29-09,245
2019-30-09,308
2019-01-10,337
2019-02-10,320
2019-03-10,323
2019-04-10,347
2019-05-10,300
2019-06-10,247
2019-07-10,304
2019-08-10,343
2019-09-10,322
2019-10-10,306
2019-11-10,337
2019-12-10,312
2019-13-10,299
2019-14-10,360
2019-15-10,315
2019-16-10,331
2019-17-10,357
2019-18-10,371
2019-19-10,350
2019-20-10,265
2019-21-10,330
2019-22-10,342
2019-23-10,349
2019-24-10,360
2019-25-10,394
2019-26-10,319
2019-27-10,271
2019-28-10,312
2019-29-10,337
2019-30-10,331
2019-31-10,370
2019-01-11,364
2019-02-11,328
2019-03-11,305
2019-04-11,335
2019-05-11,355
2019-06-11,348
2019-07-11,343
2019-08-11,350
2019-09-11,343
2019-10-11,325
2019-11-11,327
2019-12-11,383
2019-13-11,336
2019-14-11,355
2019-15-11,396
2019-16-11,372
2019-17-11,321
2019-18-11,378
2019-19-11,385
2019-20-11,362
2019-21-11,366
2019-22-11,381
2019-23-11,373
2019-24-11,342
2019-25-11,359
2019-26-11,365
2019-27-11,368
2019-28-11,346
2019-29-11,318
2019-30-11,342
2019-01-12,336
2019-02-12,387
2019-03-12,385
2019-04-12,390
2019-05-12,409
2019-06-12,413
2019-07-12,362
2019-08-12,317
2019-09-12,423
2019-10-12,408
2019-11-12,418
2019-12-12,418
2019-13-12,421
2019-14-12,373
2019-15-12,333
2019-16-12,410
2019-17-12,402
2019-18-12,428
2019-19-12,440
2019-20-12,408
2019-21-12,379
2019-22-12,323
2019-23-12,395
