Date,number
2019-01-01,214
2019-02-01,224
2019-03-01,268
2019-04-01,257
2019-05-01,209
2019-06-01,196
2019-07-01,202
2019-08-01,230
2019-09-01,248
2019-10-01,232
2019-11-01,248
2019-12-01,233
2019-13-01,229
2019-14-01,233
2019-15-01,231
2019-16-01,256
2019-17-01,228
2019-18-01,273
2019-19-01,271
2019-20-01,224
2019-21-01,239
2019-22-01,267
2019-23-01,277
2019-24-01,270
2019-25-01,300
2019-26-01,247
2019-27-01,192
2019-28-01,242
2019-29-01,212
2019-30-01,227
2019-31-01,238
2019-01-02,271
2019-02-02,253
2019-03-02,243
2019-04-02,282
2019-05-02,312
2019-06-02,277
2019-07-02,287
2019-08-02,294
2019-09-02,289
2019-10-02,254
2019-11-02,277
2019-12-02,269
2019-13-02,138
2019-14-02,215
2019-15-02,249
2019-16-02,218
2019-17-02,192
2019-18-02,265
2019-19-02,283
2019-20-02,246
2019-21-02,270
2019-22-02,274
2019-23-02,251
2019-24-02,234
2019-25-02,291
2019-26-02,283
2019-27-02,260
2019-28-02,275
2019-01-03,326
2019-02-03,283
2019-03-03,236
2019-04-03,316
2019-05-03,273
2019-06-03,228
2019-07-03,284
2019-08-03,310
2019-09-03,271
2019-10-03,226
2019-11-03,296
2019-12-03,263
2019-13-03,266
2019-14-03,285
2019-15-03,298
2019-16-03,266
2019-17-03,259
2019-18-03,266
2019-19-03,287
2019-20-03,302
2019-21-03,319
2019-22-03,321
2019-23-03,259
2019-24-03,264
2019-25-03,278
2019-26-03,322
2019-27-03,265
2019-28-03,288
2019-29-03,286
2019-30-03,277
2019-31-03,253
2019-01-04,297
2019-02-04,294
2019-03-04,256
2019-04-04,262
2019-05-04,273
2019-06-04,249
2019-07-04,204
2019-08-04,232
2019-09-04,255
2019-10-04,193
2019-11-04,199
2019-12-04,227
2019-13-04,224
2019-14-04,188
2019-15-04,242
2019-16-04,225
2019-17-04,242
2019-18-04,250
2019-19-04,239
2019-20-04,211
2019-21-04,160
2019-22-04,335
2019-23-04,372
2019-24-04,372
2019-25-04,396
2019-26-04,359
2019-27-04,322
2019-28-04,291
2019-29-04,378
2019-30-04,360
2019-01-05,413
2019-02-05,330
2019-03-05,294
2019-04-05,282
2019-05-05,255
2019-06-05,298
2019-07-05,305
2019-08-05,292
2019-09-05,298
2019-10-05,344
2019-11-05,296
2019-12-05,285
2019-13-05,353
2019-14-05,312
2019-15-05,320
2019-16-05,371
2019-17-05,354
2019-18-05,257
2019-19-05,232
2019-20-05,317
2019-21-05,287
2019-22-05,312
2019-23-05,295
2019-24-05,310
2019-25-05,263
2019-26-05,246
2019-27-05,241
2019-28-05,300
2019-29-05,290
2019-30-05,322
2019-31-05,326
2019-01-06,292
2019-02-06,241
2019-03-06,294
2019-04-06,315
2019-05-06,312
2019-06-06,292
2019-07-06,317
2019-08-06,271
2019-09-06,233
2019-10-06,259
2019-11-06,279
2019-12-06,282
2019-13-06,280
2019-14-06,262
2019-15-06,290
2019-16-06,237
2019-17-06,289
2019-18-06,290
2019-19-06,308
2019-20-06,326
2019-21-06,290
2019-22-06,257
2019-23-06,227
2019-24-06,295
2019-25-06,290
2019-26-06,289
2019-27-06,316
2019-28-06,309
2019-29-06,275
2019-30-06,250
2019-01-07,282
2019-02-07,260
2019-03-07,285
2019-04-07,229
2019-05-07,262
2019-06-07,228
2019-07-07,258
2019-08-07,298
2019-09-07,328
2019-10-07,289
2019-11-07,297
2019-12-07,291
2019-13-07,260
2019-14-07,225
2019-15-07,257
2019-16-07,264
2019-17-07,259
2019-18-07,247
2019-19-07,244
2019-20-07,243
2019-21-07,229
2019-22-07,249
2019-23-07,278
2019-24-07,243
2019-25-07,282
2019-26-07,300
2019-27-07,236
2019-28-07,211
2019-29-07,295
2019-30-07,272
2019-31-07,271
2019-01-08,282
2019-02-08,304
2019-03-08,277
2019-04-08,270
2019-05-08,339
2019-06-08,275
2019-07-08,259
2019-08-08,346
2019-09-08,449
2019-10-08,460
2019-11-08,417
2019-12-08,489
2019-13-08,445
2019-14-08,480
2019-15-08,460
2019-16-08,473
2019-17-08,451
2019-18-08,454
2019-19-08,489
2019-20-08,516
2019-21-08,536
2019-22-08,517
2019-23-08,549
2019-24-08,447
2019-25-08,436
2019-26-08,495
2019-27-08,501
2019-28-08,482
2019-29-08,466
2019-30-08,427
2019-31-08,382
2019-01-09,419
2019-02-09,475
2019-03-09,571
2019-04-09,529
2019-05-09,502
2019-06-09,483
2019-07-09,443
2019-08-09,428
2019-09-09,457
2019-10-09,484
2019-11-09,441
2019-12-09,447
2019-13-09,467
2019-14-09,398
2019-15-09,350
2019-16-09,421
2019-17-09,427
2019-18-09,434
2019-19-09,478
2019-20-09,441
2019-21-09,406
2019-22-09,414
2019-23-09,425
2019-24-09,436
2019-25-09,459
2019-26-09,466
2019-27-09,470
2019-28-09,456
2019-29-09,445
2019-30-09,445
2019-01-10,477
2019-02-10,485
2019-03-10,520
2019-04-10,508
2019-05-10,485
2019-06-10,426
2019-07-10,475
2019-08-10,355
2019-09-10,227
2019-10-10,224
2019-11-10,265
2019-12-10,221
