Date,number
2019-03-01,7
2019-04-01,7
2019-05-01,6
2019-08-01,9
2019-09-01,9
2019-10-01,11
2019-11-01,9
2019-12-01,8
2019-13-01,8
2019-14-01,6
2019-15-01,13
2019-16-01,13
2019-17-01,11
2019-19-01,7
2019-20-01,7
2019-21-01,7
2019-22-01,14
2019-23-01,13
2019-24-01,10
2019-25-01,12
2019-26-01,7
2019-27-01,6
2019-28-01,9
2019-30-01,9
2019-31-01,9
2019-01-02,10
2019-02-02,10
2019-03-02,14
2019-04-02,8
2019-05-02,9
2019-06-02,9
2019-07-02,10
2019-08-02,14
2019-09-02,13
2019-10-02,12
2019-11-02,14
2019-12-02,14
2019-13-02,8
2019-14-02,11
2019-15-02,16
2019-16-02,9
2019-18-02,11
2019-20-02,9
2019-22-02,7
2019-23-02,7
2019-26-02,8
2019-28-02,8
2019-01-03,16
2019-02-03,10
2019-03-03,20
2019-04-03,21
2019-05-03,15
2019-06-03,14
2019-07-03,16
2019-08-03,15
2019-09-03,10
2019-10-03,8
2019-11-03,17
2019-12-03,16
2019-13-03,17
2019-14-03,20
2019-15-03,13
2019-16-03,10
2019-17-03,13
2019-18-03,11
2019-19-03,17
2019-20-03,16
2019-21-03,14
2019-22-03,12
2019-23-03,12
2019-25-03,11
2019-26-03,11
2019-27-03,7
2019-28-03,12
2019-29-03,14
2019-30-03,9
2019-31-03,11
2019-01-04,21
2019-02-04,22
2019-03-04,17
2019-04-04,16
2019-05-04,18
2019-06-04,23
2019-07-04,25
2019-08-04,17
2019-09-04,22
2019-10-04,23
2019-11-04,21
2019-12-04,19
2019-13-04,18
2019-14-04,16
2019-15-04,17
2019-16-04,12
2019-17-04,19
2019-18-04,21
2019-19-04,22
2019-20-04,19
2019-21-04,22
2019-22-04,22
2019-23-04,25
2019-24-04,28
2019-25-04,24
2019-26-04,20
2019-27-04,18
2019-28-04,21
2019-29-04,21
2019-30-04,18
2019-01-05,29
2019-02-05,35
2019-03-05,25
2019-04-05,27
2019-05-05,26
2019-06-05,24
2019-07-05,30
2019-08-05,37
2019-09-05,32
2019-10-05,36
2019-11-05,43
2019-12-05,33
2019-13-05,32
2019-14-05,29
2019-15-05,29
2019-16-05,31
2019-17-05,32
2019-18-05,28
2019-19-05,28
2019-20-05,33
2019-21-05,24
2019-22-05,24
2019-23-05,32
2019-24-05,33
2019-25-05,26
2019-26-05,33
2019-27-05,24
2019-28-05,33
2019-29-05,29
2019-30-05,31
2019-31-05,38
2019-01-06,34
2019-02-06,37
2019-03-06,49
2019-04-06,41
2019-05-06,51
2019-06-06,41
2019-07-06,35
2019-08-06,37
2019-09-06,44
2019-10-06,32
2019-11-06,42
2019-12-06,34
2019-13-06,37
2019-14-06,35
2019-15-06,31
2019-16-06,28
2019-17-06,34
2019-18-06,30
2019-19-06,27
2019-20-06,29
2019-21-06,33
2019-22-06,27
2019-23-06,25
2019-24-06,17
2019-25-06,18
2019-26-06,15
2019-27-06,12
2019-28-06,20
2019-29-06,11
2019-30-06,17
2019-01-07,28
2019-02-07,16
2019-03-07,34
2019-04-07,14
2019-05-07,17
2019-06-07,16
2019-07-07,19
2019-08-07,17
2019-09-07,20
2019-10-07,27
2019-11-07,22
2019-12-07,23
2019-13-07,21
2019-14-07,15
2019-15-07,19
2019-16-07,19
2019-17-07,18
2019-18-07,17
2019-19-07,22
2019-20-07,22
2019-21-07,18
2019-22-07,19
2019-23-07,21
2019-24-07,13
2019-25-07,16
2019-26-07,17
2019-27-07,17
2019-28-07,16
2019-29-07,20
2019-30-07,20
2019-31-07,22
2019-01-08,20
2019-02-08,25
2019-03-08,11
2019-04-08,19
2019-05-08,20
2019-06-08,16
2019-07-08,15
2019-08-08,14
2019-09-08,21
2019-10-08,13
2019-11-08,20
2019-12-08,18
2019-13-08,17
2019-14-08,20
2019-15-08,22
2019-16-08,24
2019-17-08,25
2019-18-08,17
2019-19-08,19
2019-20-08,21
2019-21-08,19
2019-22-08,14
2019-23-08,17
2019-24-08,13
2019-25-08,13
2019-26-08,17
2019-27-08,13
2019-28-08,14
2019-29-08,20
2019-30-08,23
2019-31-08,16
2019-01-09,18
2019-02-09,13
2019-07-09,15
2019-08-09,14
2019-09-09,10
2019-10-09,13
2019-11-09,14
2019-12-09,12
2019-13-09,12
2019-14-09,16
2019-16-09,13
2019-17-09,19
2019-18-09,17
2019-19-09,20
2019-20-09,12
2019-21-09,8
2019-23-09,17
2019-24-09,22
2019-25-09,14
2019-27-09,24
2019-28-09,19
2019-29-09,17
2019-30-09,11
