Date,number
2019-05-01,5
2019-13-01,6
2019-01-02,21
2019-02-02,22
2019-03-02,29
2019-04-02,18
2019-05-02,25
2019-06-02,23
2019-07-02,20
2019-08-02,18
2019-09-02,24
2019-10-02,17
2019-11-02,18
2019-12-02,21
2019-13-02,16
2019-14-02,28
2019-15-02,26
2019-16-02,21
2019-17-02,25
2019-18-02,34
2019-19-02,27
2019-20-02,27
2019-21-02,32
2019-22-02,30
2019-23-02,28
2019-24-02,29
2019-25-02,31
2019-26-02,38
2019-27-02,28
2019-28-02,27
2019-01-03,31
2019-02-03,23
2019-03-03,17
2019-04-03,26
2019-05-03,23
2019-06-03,22
2019-07-03,24
2019-08-03,22
2019-09-03,18
2019-10-03,19
2019-11-03,25
2019-12-03,19
2019-13-03,20
2019-14-03,24
2019-15-03,19
2019-16-03,16
2019-17-03,24
2019-18-03,21
2019-19-03,21
2019-20-03,26
2019-21-03,18
2019-22-03,20
2019-23-03,24
2019-24-03,20
2019-25-03,20
2019-26-03,22
2019-27-03,35
2019-28-03,38
2019-29-03,29
2019-30-03,24
2019-31-03,18
2019-01-04,15
2019-02-04,11
2019-03-04,11
2019-04-04,13
2019-05-04,16
2019-06-04,11
2019-07-04,9
2019-08-04,15
2019-09-04,17
2019-10-04,13
2019-11-04,11
2019-12-04,23
2019-13-04,11
2019-14-04,10
2019-15-04,10
2019-16-04,15
2019-17-04,18
2019-18-04,21
2019-19-04,12
2019-20-04,12
2019-21-04,9
2019-22-04,12
2019-23-04,19
2019-24-04,18
2019-25-04,13
2019-26-04,15
2019-27-04,11
2019-28-04,11
2019-29-04,17
2019-30-04,12
2019-01-05,17
2019-02-05,20
2019-03-05,14
2019-04-05,17
2019-05-05,12
2019-06-05,23
2019-07-05,19
2019-08-05,25
2019-09-05,22
2019-10-05,14
2019-11-05,11
2019-12-05,11
2019-13-05,21
2019-14-05,16
2019-15-05,25
2019-16-05,21
2019-17-05,28
2019-18-05,16
2019-19-05,17
2019-20-05,26
2019-21-05,22
2019-22-05,7
2019-23-05,9
2019-24-05,14
2019-25-05,22
2019-26-05,11
2019-28-05,9
2019-30-05,19
2019-31-05,14
2019-02-06,9
2019-03-06,15
2019-04-06,6
2019-06-06,7
2019-07-06,5
2019-08-06,9
2019-09-06,8
2019-10-06,5
2019-11-06,5
2019-12-06,7
2019-13-06,10
2019-15-06,5
2019-17-06,7
2019-19-06,10
2019-20-06,13
2019-21-06,15
2019-22-06,16
2019-23-06,11
2019-01-07,17
2019-02-07,25
2019-03-07,29
2019-04-07,29
2019-05-07,17
2019-06-07,26
2019-07-07,27
2019-08-07,27
2019-09-07,24
2019-10-07,24
2019-11-07,24
2019-12-07,19
2019-13-07,29
2019-14-07,20
2019-15-07,14
2019-16-07,17
2019-17-07,9
2019-18-07,16
2019-19-07,19
2019-20-07,14
2019-21-07,17
2019-22-07,10
2019-23-07,13
2019-24-07,18
2019-25-07,19
2019-26-07,18
2019-27-07,20
2019-28-07,15
2019-29-07,21
2019-30-07,17
2019-31-07,21
2019-01-08,21
2019-16-08,6
2019-23-08,8
2019-24-08,8
2019-01-09,8
2019-02-09,6
2019-03-09,12
2019-04-09,13
2019-05-09,9
2019-06-09,7
2019-12-09,11
2019-14-09,8
2019-01-10,8
