Date,number
2019-03-07,9
2019-04-07,10
2019-07-07,8
2019-23-08,8
2019-24-08,7
2019-25-08,8
2019-14-10,13
2019-02-11,7
2019-04-11,11
2019-05-11,7
2019-11-11,8
2019-12-11,15
2019-13-11,27
2019-14-11,14
2019-15-11,15
2019-16-11,16
2019-17-11,12
2019-18-11,12
2019-19-11,16
2019-20-11,19
2019-21-11,21
2019-22-11,23
2019-23-11,27
2019-24-11,16
2019-25-11,17
2019-26-11,16
2019-27-11,21
2019-28-11,25
2019-29-11,14
2019-30-11,17
2019-01-12,6
2019-02-12,16
2019-03-12,19
2019-04-12,20
2019-05-12,14
2019-06-12,26
2019-07-12,23
2019-08-12,15
2019-09-12,28
2019-10-12,21
2019-11-12,20
2019-12-12,20
2019-13-12,23
2019-14-12,17
2019-15-12,16
2019-16-12,15
2019-17-12,15
2019-18-12,15
2019-19-12,24
2019-20-12,17
2019-21-12,12
2019-22-12,14
2019-23-12,11
