Date,number
2019-02-02,7
2019-10-02,6
2019-23-02,6
2019-24-02,6
2019-27-02,5
2019-28-02,6
2019-06-03,6
2019-07-03,8
2019-09-03,7
2019-11-03,6
2019-12-03,6
2019-24-03,10
2019-29-03,5
2019-30-03,7
2019-31-03,6
2019-02-04,13
2019-03-04,10
2019-04-04,9
2019-06-04,10
2019-07-04,11
2019-08-04,10
2019-09-04,13
2019-10-04,9
2019-11-04,9
2019-13-04,7
2019-14-04,7
2019-16-04,9
2019-17-04,10
2019-18-04,10
2019-19-04,8
2019-20-04,13
2019-21-04,14
2019-22-04,15
2019-23-04,14
2019-24-04,14
2019-25-04,15
2019-26-04,18
2019-27-04,9
2019-28-04,15
2019-29-04,18
2019-30-04,12
2019-08-05,8
2019-11-05,12
2019-12-05,9
2019-15-05,8
2019-17-05,7
2019-01-06,10
2019-02-06,7
2019-04-06,7
2019-05-06,12
2019-07-06,8
2019-09-06,13
2019-10-06,8
2019-11-06,11
2019-12-06,10
2019-13-06,9
2019-14-06,12
2019-15-06,9
2019-16-06,6
2019-17-06,5
2019-19-06,8
2019-22-06,14
2019-23-06,10
2019-24-06,11
2019-27-06,9
2019-29-06,10
2019-01-07,8
2019-02-07,17
2019-03-07,25
2019-04-07,15
2019-05-07,14
2019-06-07,15
2019-07-07,8
2019-08-07,16
2019-09-07,19
2019-10-07,14
2019-11-07,11
2019-12-07,15
2019-13-07,15
2019-14-07,8
2019-15-07,17
2019-16-07,8
2019-17-07,7
2019-18-07,14
2019-19-07,8
2019-20-07,12
2019-21-07,14
2019-22-07,22
2019-23-07,19
2019-24-07,6
2019-25-07,6
2019-26-07,11
2019-27-07,11
2019-28-07,13
2019-29-07,10
2019-30-07,11
2019-31-07,8
2019-06-08,8
2019-08-08,11
2019-11-08,6
2019-16-08,11
2019-18-08,11
2019-19-08,9
2019-24-08,8
2019-25-08,8
2019-26-08,7
2019-05-09,9
2019-08-09,8
2019-09-09,8
2019-11-09,7
2019-13-09,10
2019-14-09,14
2019-15-09,7
2019-16-09,7
2019-21-09,8
2019-22-09,6
2019-03-11,9
2019-09-11,8
2019-10-11,7
2019-11-11,8
2019-12-11,9
2019-13-11,8
2019-14-11,8
2019-15-11,9
2019-19-11,9
2019-24-11,9
2019-25-11,12
2019-26-11,7
2019-27-11,8
2019-28-11,7
2019-29-11,11
2019-01-12,46
2019-02-12,54
2019-03-12,58
2019-04-12,59
2019-05-12,56
2019-06-12,50
2019-07-12,44
2019-08-12,59
2019-09-12,46
2019-10-12,47
2019-11-12,47
2019-12-12,58
2019-13-12,74
2019-14-12,70
2019-15-12,57
2019-16-12,73
2019-17-12,87
2019-18-12,91
2019-19-12,76
2019-20-12,80
2019-21-12,67
2019-22-12,96
2019-23-12,105
