Date,number
2019-04-03,7
2019-07-03,6
2019-10-03,7
2019-11-03,8
2019-12-03,7
2019-13-03,9
2019-14-03,9
2019-15-03,10
2019-17-03,8
2019-18-03,10
2019-19-03,12
2019-20-03,13
2019-21-03,13
2019-22-03,8
2019-24-03,10
2019-25-03,11
2019-27-03,9
2019-28-03,13
2019-29-03,13
2019-30-03,8
2019-31-03,9
2019-01-04,14
2019-02-04,20
2019-03-04,13
2019-04-04,12
2019-05-04,14
2019-06-04,7
2019-07-04,10
2019-08-04,12
2019-09-04,9
2019-10-04,9
2019-11-04,8
2019-12-04,13
2019-13-04,9
2019-14-04,9
2019-15-04,6
2019-16-04,7
2019-17-04,7
2019-18-04,9
2019-19-04,6
2019-20-04,7
2019-21-04,9
2019-22-04,13
2019-23-04,27
2019-24-04,10
2019-25-04,13
2019-26-04,18
2019-27-04,11
2019-28-04,10
2019-29-04,12
2019-30-04,10
2019-01-05,5
2019-10-05,5
2019-16-05,8
2019-13-06,5
2019-01-07,6
2019-06-07,6
2019-16-07,7
2019-17-07,7
2019-23-07,7
2019-22-08,5
2019-25-08,5
2019-04-09,7
2019-05-09,10
2019-06-09,6
2019-09-09,14
2019-10-09,13
2019-11-09,9
2019-15-09,8
2019-16-09,7
2019-17-09,6
2019-20-09,9
2019-22-09,8
2019-23-09,8
2019-24-09,10
2019-27-09,7
2019-28-09,8
2019-01-10,7
2019-07-10,10
2019-03-11,6
2019-09-11,6
2019-10-11,9
2019-11-11,10
2019-12-11,9
2019-13-11,8
2019-15-11,7
2019-16-11,7
2019-23-11,6
2019-24-11,8
2019-25-11,11
2019-28-11,6
2019-01-12,8
2019-02-12,12
2019-03-12,9
2019-04-12,9
2019-05-12,10
2019-08-12,11
2019-09-12,11
2019-10-12,7
2019-12-12,7
2019-13-12,12
2019-14-12,12
2019-15-12,9
2019-16-12,8
2019-17-12,14
2019-18-12,13
2019-19-12,15
2019-20-12,12
2019-21-12,8
2019-22-12,6
2019-23-12,8
