Date,number
2019-01-01,261
2019-02-01,364
2019-03-01,352
2019-04-01,401
2019-05-01,344
2019-06-01,296
2019-07-01,303
2019-08-01,374
2019-09-01,375
2019-10-01,395
2019-11-01,397
2019-12-01,342
2019-13-01,327
2019-14-01,346
2019-15-01,393
2019-16-01,380
2019-17-01,391
2019-18-01,384
2019-19-01,326
2019-20-01,329
2019-21-01,373
2019-22-01,355
2019-23-01,374
2019-24-01,365
2019-25-01,411
2019-26-01,363
2019-27-01,346
2019-28-01,338
2019-29-01,386
2019-30-01,376
2019-31-01,358
2019-01-02,398
2019-02-02,339
2019-03-02,313
2019-04-02,378
2019-05-02,379
2019-06-02,383
2019-07-02,403
2019-08-02,414
2019-09-02,395
2019-10-02,308
2019-11-02,405
2019-12-02,434
2019-13-02,418
2019-14-02,421
2019-15-02,427
2019-16-02,394
2019-17-02,333
2019-18-02,407
2019-19-02,410
2019-20-02,422
2019-21-02,408
2019-22-02,441
2019-23-02,408
2019-24-02,366
2019-25-02,388
2019-26-02,442
2019-27-02,423
2019-28-02,418
2019-01-03,480
2019-02-03,399
2019-03-03,362
2019-04-03,401
2019-05-03,409
2019-06-03,397
2019-07-03,434
2019-08-03,467
2019-09-03,414
2019-10-03,379
2019-11-03,423
2019-12-03,421
2019-13-03,428
2019-14-03,452
2019-15-03,501
2019-16-03,460
2019-17-03,406
2019-18-03,404
2019-19-03,403
2019-20-03,451
2019-21-03,450
2019-22-03,473
2019-23-03,415
2019-24-03,370
2019-25-03,445
2019-26-03,398
2019-27-03,436
2019-28-03,440
2019-29-03,480
2019-30-03,387
2019-31-03,370
2019-01-04,382
2019-02-04,419
2019-03-04,414
2019-04-04,399
2019-05-04,448
2019-06-04,432
2019-07-04,390
2019-08-04,413
2019-09-04,404
2019-10-04,413
2019-11-04,439
2019-12-04,449
2019-13-04,370
2019-14-04,378
2019-15-04,409
2019-16-04,416
2019-17-04,426
2019-18-04,430
2019-19-04,439
2019-20-04,441
2019-21-04,384
2019-22-04,410
2019-23-04,390
2019-24-04,451
2019-25-04,462
2019-26-04,461
2019-27-04,444
2019-28-04,384
2019-29-04,425
2019-30-04,397
2019-01-05,450
2019-02-05,455
2019-03-05,480
2019-04-05,413
2019-05-05,417
2019-06-05,406
2019-07-05,443
2019-08-05,428
2019-09-05,465
2019-10-05,479
2019-11-05,420
2019-12-05,387
2019-13-05,408
2019-14-05,419
2019-15-05,469
2019-16-05,432
2019-17-05,494
2019-18-05,474
2019-19-05,400
2019-20-05,448
2019-21-05,439
2019-22-05,457
2019-23-05,445
2019-24-05,508
2019-25-05,444
2019-26-05,375
2019-27-05,369
2019-28-05,419
2019-29-05,439
2019-30-05,494
2019-31-05,489
2019-01-06,439
2019-02-06,404
2019-03-06,457
2019-04-06,460
2019-05-06,482
2019-06-06,472
2019-07-06,482
2019-08-06,397
2019-09-06,330
2019-10-06,412
2019-11-06,425
2019-12-06,440
2019-13-06,394
2019-14-06,458
2019-15-06,416
2019-16-06,390
2019-17-06,455
2019-18-06,448
2019-19-06,443
2019-20-06,468
2019-21-06,497
2019-22-06,447
2019-23-06,381
2019-24-06,402
2019-25-06,381
2019-26-06,387
2019-27-06,422
2019-28-06,408
2019-29-06,375
2019-30-06,355
2019-01-07,376
2019-02-07,410
2019-03-07,434
2019-04-07,355
2019-05-07,477
2019-06-07,433
2019-07-07,383
2019-08-07,389
2019-09-07,393
2019-10-07,420
2019-11-07,414
2019-12-07,442
2019-13-07,417
2019-14-07,358
2019-15-07,412
2019-16-07,411
2019-17-07,405
2019-18-07,402
2019-19-07,445
2019-20-07,409
2019-21-07,393
2019-22-07,405
2019-23-07,419
2019-24-07,408
2019-25-07,417
2019-26-07,430
2019-27-07,432
2019-28-07,393
2019-29-07,455
2019-30-07,445
2019-31-07,427
2019-01-08,486
2019-02-08,482
2019-03-08,453
2019-04-08,422
2019-05-08,462
2019-06-08,452
2019-07-08,444
2019-08-08,480
2019-09-08,526
2019-10-08,430
2019-11-08,438
2019-12-08,483
2019-13-08,444
2019-14-08,450
2019-15-08,471
2019-16-08,489
2019-17-08,446
2019-18-08,419
2019-19-08,452
2019-20-08,448
2019-21-08,477
2019-22-08,519
2019-23-08,541
2019-24-08,510
2019-25-08,404
2019-26-08,452
2019-27-08,458
2019-28-08,501
2019-29-08,509
2019-30-08,531
2019-31-08,501
2019-01-09,458
2019-02-09,472
2019-03-09,495
2019-04-09,496
2019-05-09,517
2019-06-09,546
2019-07-09,503
2019-08-09,426
2019-09-09,510
2019-10-09,488
2019-11-09,491
2019-12-09,522
2019-13-09,519
2019-14-09,531
2019-15-09,469
2019-16-09,493
2019-17-09,525
2019-18-09,527
2019-19-09,510
2019-20-09,515
2019-21-09,483
2019-22-09,443
2019-23-09,494
2019-24-09,462
2019-25-09,514
2019-26-09,490
2019-27-09,523
2019-28-09,478
2019-29-09,417
2019-30-09,469
2019-01-10,496
2019-02-10,506
2019-03-10,480
2019-04-10,534
2019-05-10,500
2019-06-10,454
2019-07-10,485
2019-08-10,484
2019-09-10,461
2019-10-10,486
2019-11-10,541
2019-12-10,455
2019-13-10,425
2019-14-10,427
2019-15-10,453
2019-16-10,483
2019-17-10,489
2019-18-10,511
2019-19-10,518
2019-20-10,439
2019-21-10,460
2019-22-10,490
2019-23-10,500
2019-24-10,511
2019-25-10,520
2019-26-10,510
2019-27-10,432
2019-28-10,495
2019-29-10,486
2019-30-10,509
2019-31-10,507
2019-01-11,534
2019-02-11,454
2019-03-11,394
2019-04-11,439
2019-05-11,444
2019-06-11,476
2019-07-11,488
2019-08-11,553
2019-09-11,462
2019-10-11,418
2019-11-11,415
2019-12-11,445
2019-13-11,459
2019-14-11,494
2019-15-11,559
2019-16-11,496
2019-17-11,438
2019-18-11,470
2019-19-11,512
2019-20-11,521
2019-21-11,496
2019-22-11,547
2019-23-11,460
2019-24-11,418
2019-25-11,491
2019-26-11,488
2019-27-11,531
2019-28-11,411
2019-29-11,482
2019-30-11,500
2019-01-12,420
2019-02-12,513
2019-03-12,520
2019-04-12,524
2019-05-12,534
2019-06-12,557
2019-07-12,497
2019-08-12,413
2019-09-12,494
2019-10-12,500
