Date,number
2019-01-01,284
2019-02-01,316
2019-03-01,324
2019-04-01,339
2019-05-01,290
2019-06-01,283
2019-07-01,310
2019-08-01,344
2019-09-01,337
2019-10-01,325
2019-11-01,338
2019-12-01,317
2019-13-01,295
2019-14-01,308
2019-15-01,321
2019-16-01,296
2019-17-01,331
2019-18-01,376
2019-19-01,333
2019-20-01,322
2019-21-01,342
2019-22-01,325
2019-23-01,308
2019-24-01,310
2019-25-01,355
2019-26-01,327
2019-27-01,278
2019-28-01,323
2019-29-01,308
2019-30-01,305
2019-31-01,299
2019-01-02,348
2019-02-02,312
2019-03-02,278
2019-04-02,275
2019-05-02,317
2019-06-02,331
2019-07-02,336
2019-08-02,336
2019-09-02,304
2019-10-02,286
2019-11-02,291
2019-12-02,335
2019-13-02,316
2019-14-02,351
2019-15-02,344
2019-16-02,325
2019-17-02,309
2019-18-02,322
2019-19-02,323
2019-20-02,327
2019-21-02,332
2019-22-02,374
2019-23-02,306
2019-24-02,292
2019-25-02,311
2019-26-02,311
2019-27-02,303
2019-28-02,312
2019-01-03,368
2019-02-03,348
2019-03-03,286
2019-04-03,322
2019-05-03,293
2019-06-03,300
2019-07-03,304
2019-08-03,351
2019-09-03,298
2019-10-03,293
2019-11-03,311
2019-12-03,289
2019-13-03,313
2019-14-03,321
2019-15-03,351
2019-16-03,362
2019-17-03,294
2019-18-03,316
2019-19-03,313
2019-20-03,337
2019-21-03,355
2019-22-03,388
2019-23-03,310
2019-24-03,295
2019-25-03,309
2019-26-03,312
2019-27-03,316
2019-28-03,328
2019-29-03,363
2019-30-03,329
2019-31-03,291
2019-01-04,289
2019-02-04,305
2019-03-04,331
2019-04-04,338
2019-05-04,383
2019-06-04,330
2019-07-04,311
2019-08-04,332
2019-09-04,341
2019-10-04,314
2019-11-04,351
2019-12-04,387
2019-13-04,299
2019-14-04,303
2019-15-04,341
2019-16-04,347
2019-17-04,353
2019-18-04,355
2019-19-04,383
2019-20-04,332
2019-21-04,308
2019-22-04,332
2019-23-04,318
2019-24-04,354
2019-25-04,344
2019-26-04,356
2019-27-04,330
2019-28-04,284
2019-29-04,322
2019-30-04,331
2019-01-05,396
2019-02-05,347
2019-03-05,391
2019-04-05,374
2019-05-05,317
2019-06-05,361
2019-07-05,364
2019-08-05,341
2019-09-05,346
2019-10-05,401
2019-11-05,344
2019-12-05,342
2019-13-05,376
2019-14-05,397
2019-15-05,352
2019-16-05,378
2019-17-05,421
2019-18-05,390
2019-19-05,349
2019-20-05,373
2019-21-05,346
2019-22-05,354
2019-23-05,391
2019-24-05,389
2019-25-05,338
2019-26-05,338
2019-27-05,336
2019-28-05,347
2019-29-05,353
2019-30-05,351
2019-31-05,390
2019-01-06,371
2019-02-06,327
2019-03-06,356
2019-04-06,328
2019-05-06,363
2019-06-06,344
2019-07-06,381
2019-08-06,344
2019-09-06,288
2019-10-06,345
2019-11-06,313
2019-12-06,336
2019-13-06,309
2019-14-06,346
2019-15-06,331
2019-16-06,295
2019-17-06,320
2019-18-06,333
2019-19-06,315
2019-20-06,316
2019-21-06,392
2019-22-06,356
2019-23-06,313
2019-24-06,314
2019-25-06,301
2019-26-06,294
2019-27-06,321
2019-28-06,352
2019-29-06,334
2019-30-06,283
2019-01-07,298
2019-02-07,324
2019-03-07,345
2019-04-07,288
2019-05-07,340
2019-06-07,261
2019-07-07,275
2019-08-07,310
2019-09-07,283
2019-10-07,290
2019-11-07,290
2019-12-07,311
2019-13-07,318
2019-14-07,294
2019-15-07,304
2019-16-07,304
2019-17-07,320
2019-18-07,331
2019-19-07,319
2019-20-07,315
2019-21-07,283
2019-22-07,277
2019-23-07,285
2019-24-07,287
2019-25-07,281
2019-26-07,291
2019-27-07,279
2019-28-07,260
2019-29-07,288
2019-30-07,270
2019-31-07,239
2019-01-08,303
2019-02-08,343
2019-03-08,332
2019-04-08,276
2019-05-08,307
2019-06-08,309
2019-07-08,313
2019-08-08,322
2019-09-08,313
2019-10-08,315
2019-11-08,308
2019-12-08,319
2019-13-08,302
2019-14-08,305
2019-15-08,326
2019-16-08,359
2019-17-08,312
2019-18-08,286
2019-19-08,309
2019-20-08,310
2019-21-08,305
2019-22-08,309
2019-23-08,361
2019-24-08,328
2019-25-08,294
2019-26-08,328
2019-27-08,319
2019-28-08,321
2019-29-08,329
2019-30-08,338
2019-31-08,316
2019-01-09,250
2019-02-09,241
2019-03-09,310
2019-04-09,287
2019-05-09,279
2019-06-09,331
2019-07-09,295
2019-08-09,321
2019-09-09,296
2019-10-09,288
2019-11-09,336
2019-12-09,311
2019-13-09,316
2019-14-09,292
2019-15-09,251
2019-16-09,307
2019-17-09,292
2019-18-09,281
2019-19-09,291
2019-20-09,318
2019-21-09,322
2019-22-09,287
2019-23-09,290
2019-24-09,298
2019-25-09,289
2019-26-09,278
2019-27-09,317
2019-28-09,264
2019-29-09,251
2019-30-09,271
2019-01-10,287
2019-02-10,272
2019-03-10,248
2019-04-10,258
2019-05-10,278
2019-06-10,222
2019-07-10,252
2019-08-10,273
2019-09-10,262
2019-10-10,263
2019-11-10,247
2019-12-10,241
2019-13-10,226
2019-14-10,251
2019-15-10,269
2019-16-10,294
2019-17-10,310
2019-18-10,279
2019-19-10,275
2019-20-10,228
2019-21-10,271
2019-22-10,255
2019-23-10,280
2019-24-10,268
2019-25-10,273
2019-26-10,272
2019-27-10,221
2019-28-10,246
2019-29-10,250
2019-30-10,258
2019-31-10,290
2019-01-11,282
2019-02-11,238
2019-03-11,247
2019-04-11,238
2019-05-11,239
2019-06-11,229
2019-07-11,255
2019-08-11,266
2019-09-11,250
2019-10-11,239
2019-11-11,225
2019-12-11,238
2019-13-11,244
2019-14-11,251
2019-15-11,260
2019-16-11,240
2019-17-11,228
2019-18-11,233
2019-19-11,248
2019-20-11,274
2019-21-11,245
2019-22-11,263
2019-23-11,242
2019-24-11,231
2019-25-11,262
2019-26-11,243
2019-27-11,252
2019-28-11,211
2019-29-11,239
2019-30-11,218
2019-01-12,234
2019-02-12,281
2019-03-12,234
2019-04-12,248
2019-05-12,270
2019-06-12,265
2019-07-12,284
2019-08-12,265
2019-09-12,266
2019-10-12,273
2019-11-12,256
2019-12-12,280
2019-13-12,323
2019-14-12,267
2019-15-12,250
2019-16-12,243
2019-17-12,274
2019-18-12,284
2019-19-12,295
2019-20-12,291
2019-21-12,310
2019-22-12,292
2019-23-12,267
