Date,number
2019-01-01,73
2019-02-01,90
2019-03-01,79
2019-04-01,92
2019-05-01,71
2019-06-01,69
2019-07-01,83
2019-08-01,93
2019-09-01,107
2019-10-01,93
2019-11-01,95
2019-12-01,99
2019-13-01,82
2019-14-01,84
2019-15-01,86
2019-16-01,97
2019-17-01,100
2019-18-01,99
2019-19-01,72
2019-20-01,67
2019-21-01,89
2019-22-01,89
2019-23-01,87
2019-24-01,76
2019-25-01,100
2019-26-01,104
2019-27-01,84
2019-28-01,98
2019-29-01,80
2019-30-01,77
2019-31-01,84
2019-01-02,76
2019-02-02,89
2019-03-02,65
2019-04-02,80
2019-05-02,91
2019-06-02,95
2019-07-02,89
2019-08-02,105
2019-09-02,88
2019-10-02,90
2019-11-02,101
2019-12-02,106
2019-13-02,104
2019-14-02,100
2019-15-02,109
2019-16-02,91
2019-17-02,79
2019-18-02,91
2019-19-02,89
2019-20-02,101
2019-21-02,91
2019-22-02,119
2019-23-02,100
2019-24-02,86
2019-25-02,105
2019-26-02,110
2019-27-02,104
2019-28-02,99
2019-01-03,117
2019-02-03,121
2019-03-03,78
2019-04-03,124
2019-05-03,122
2019-06-03,126
2019-07-03,119
2019-08-03,107
2019-09-03,106
2019-10-03,100
2019-11-03,127
2019-12-03,116
2019-13-03,120
2019-14-03,121
2019-15-03,121
2019-16-03,129
2019-17-03,91
2019-18-03,115
2019-19-03,108
2019-20-03,109
2019-21-03,115
2019-22-03,106
2019-23-03,119
2019-24-03,99
2019-25-03,103
2019-26-03,102
2019-27-03,103
2019-28-03,104
2019-29-03,112
2019-30-03,97
2019-31-03,78
2019-01-04,102
2019-02-04,107
2019-03-04,104
2019-04-04,110
2019-05-04,112
2019-06-04,113
2019-07-04,121
2019-08-04,129
2019-09-04,113
2019-10-04,112
2019-11-04,134
2019-12-04,154
2019-13-04,144
2019-14-04,106
2019-15-04,130
2019-16-04,127
2019-17-04,143
2019-18-04,143
2019-19-04,145
2019-20-04,111
2019-21-04,114
2019-22-04,147
2019-23-04,132
2019-24-04,122
2019-25-04,122
2019-26-04,149
2019-27-04,134
2019-28-04,113
2019-29-04,153
2019-30-04,146
2019-01-05,144
2019-02-05,148
2019-03-05,148
2019-04-05,145
2019-05-05,132
2019-06-05,141
2019-07-05,129
2019-08-05,144
2019-09-05,168
2019-10-05,154
2019-11-05,154
2019-12-05,139
2019-13-05,138
2019-14-05,152
2019-15-05,154
2019-16-05,154
2019-17-05,148
2019-18-05,174
2019-19-05,146
2019-20-05,187
2019-21-05,164
2019-22-05,153
2019-23-05,145
2019-24-05,156
2019-25-05,185
2019-26-05,118
2019-27-05,132
2019-28-05,144
2019-29-05,163
2019-30-05,158
2019-31-05,153
2019-01-06,159
2019-02-06,169
2019-03-06,162
2019-04-06,179
2019-05-06,150
2019-06-06,172
2019-07-06,161
2019-08-06,161
2019-09-06,144
2019-10-06,168
2019-11-06,165
2019-12-06,179
2019-13-06,149
2019-14-06,183
2019-15-06,164
2019-16-06,166
2019-17-06,158
2019-18-06,167
2019-19-06,169
2019-20-06,172
2019-21-06,168
2019-22-06,194
2019-23-06,168
2019-24-06,169
2019-25-06,181
2019-26-06,148
2019-27-06,147
2019-28-06,165
2019-29-06,165
2019-30-06,118
2019-01-07,146
2019-02-07,126
2019-03-07,145
2019-04-07,133
2019-05-07,160
2019-06-07,117
2019-07-07,116
2019-08-07,159
2019-09-07,163
2019-10-07,144
2019-11-07,150
2019-12-07,147
2019-13-07,141
2019-14-07,139
2019-15-07,130
2019-16-07,152
2019-17-07,149
2019-18-07,167
2019-19-07,156
2019-20-07,132
2019-21-07,151
2019-22-07,157
2019-23-07,157
2019-24-07,136
2019-25-07,161
2019-26-07,155
2019-27-07,147
2019-28-07,126
2019-29-07,158
2019-30-07,144
2019-31-07,147
2019-01-08,141
2019-02-08,162
2019-03-08,144
2019-04-08,149
2019-05-08,147
2019-06-08,141
2019-07-08,131
2019-08-08,140
2019-09-08,171
2019-10-08,175
2019-11-08,116
2019-12-08,145
2019-13-08,140
2019-14-08,138
2019-15-08,182
2019-16-08,168
2019-17-08,150
2019-18-08,133
2019-19-08,162
2019-20-08,140
2019-21-08,141
2019-22-08,140
2019-23-08,176
2019-24-08,145
2019-25-08,130
2019-26-08,151
2019-27-08,145
2019-28-08,130
2019-29-08,162
2019-30-08,187
2019-31-08,132
2019-01-09,136
2019-02-09,115
2019-03-09,174
2019-04-09,154
2019-05-09,154
2019-06-09,180
2019-07-09,156
2019-08-09,139
2019-09-09,177
2019-10-09,166
2019-11-09,166
2019-12-09,199
2019-13-09,186
2019-14-09,164
2019-15-09,133
2019-16-09,175
2019-17-09,155
2019-18-09,166
2019-19-09,181
2019-20-09,168
2019-21-09,155
2019-22-09,138
2019-23-09,155
2019-24-09,167
2019-25-09,155
2019-26-09,174
2019-27-09,167
2019-28-09,153
2019-29-09,110
2019-30-09,157
2019-01-10,163
2019-02-10,152
2019-03-10,165
2019-04-10,176
2019-05-10,174
2019-06-10,147
2019-07-10,138
2019-08-10,153
2019-09-10,145
2019-10-10,155
2019-11-10,159
2019-12-10,144
2019-13-10,148
2019-14-10,132
2019-15-10,151
2019-16-10,164
2019-17-10,160
2019-18-10,157
2019-19-10,136
2019-20-10,107
2019-21-10,150
2019-22-10,143
2019-23-10,145
2019-24-10,138
2019-25-10,169
2019-26-10,150
2019-27-10,112
2019-28-10,154
2019-29-10,136
2019-30-10,153
2019-31-10,137
2019-01-11,164
2019-02-11,139
2019-03-11,120
2019-04-11,142
2019-05-11,145
2019-06-11,142
2019-07-11,168
2019-08-11,177
2019-09-11,160
2019-10-11,134
2019-11-11,133
2019-12-11,135
2019-13-11,167
2019-14-11,166
2019-15-11,167
2019-16-11,152
2019-17-11,130
2019-18-11,163
2019-19-11,162
2019-20-11,141
2019-21-11,155
2019-22-11,187
2019-23-11,143
2019-24-11,136
2019-25-11,161
2019-26-11,181
2019-27-11,174
2019-28-11,127
2019-29-11,167
2019-30-11,139
2019-01-12,158
2019-02-12,165
2019-03-12,182
2019-04-12,159
2019-05-12,189
2019-06-12,185
2019-07-12,157
2019-08-12,155
2019-09-12,158
2019-10-12,169
2019-11-12,175
2019-12-12,160
2019-13-12,190
2019-14-12,157
2019-15-12,172
2019-16-12,169
2019-17-12,202
2019-18-12,205
2019-19-12,200
2019-20-12,233
2019-21-12,193
2019-22-12,161
2019-23-12,217
