Date,number
2019-01-01,362
2019-02-01,448
2019-03-01,525
2019-04-01,530
2019-05-01,470
2019-06-01,439
2019-07-01,430
2019-08-01,509
2019-09-01,512
2019-10-01,538
2019-11-01,541
2019-12-01,469
2019-13-01,491
2019-14-01,497
2019-15-01,528
2019-16-01,508
2019-17-01,520
2019-18-01,557
2019-19-01,503
2019-20-01,482
2019-21-01,486
2019-22-01,537
2019-23-01,529
2019-24-01,516
2019-25-01,567
2019-26-01,476
2019-27-01,448
2019-28-01,522
2019-29-01,509
2019-30-01,552
2019-31-01,514
2019-01-02,529
2019-02-02,536
2019-03-02,442
2019-04-02,500
2019-05-02,551
2019-06-02,531
2019-07-02,548
2019-08-02,545
2019-09-02,535
2019-10-02,485
2019-11-02,524
2019-12-02,501
2019-13-02,528
2019-14-02,511
2019-15-02,525
2019-16-02,470
2019-17-02,422
2019-18-02,488
2019-19-02,519
2019-20-02,517
2019-21-02,533
2019-22-02,565
2019-23-02,475
2019-24-02,449
2019-25-02,514
2019-26-02,505
2019-27-02,539
2019-28-02,524
2019-01-03,613
2019-02-03,543
2019-03-03,454
2019-04-03,499
2019-05-03,553
2019-06-03,538
2019-07-03,605
2019-08-03,606
2019-09-03,548
2019-10-03,477
2019-11-03,563
2019-12-03,565
2019-13-03,553
2019-14-03,601
2019-15-03,617
2019-16-03,561
2019-17-03,570
2019-18-03,557
2019-19-03,563
2019-20-03,541
2019-21-03,568
2019-22-03,586
2019-23-03,575
2019-24-03,567
2019-25-03,568
2019-26-03,557
2019-27-03,623
2019-28-03,650
2019-29-03,671
2019-30-03,563
2019-31-03,536
2019-01-04,694
2019-02-04,699
2019-03-04,723
2019-04-04,687
2019-05-04,715
2019-06-04,664
2019-07-04,647
2019-08-04,662
2019-09-04,661
2019-10-04,684
2019-11-04,700
2019-12-04,734
2019-13-04,619
2019-14-04,604
2019-15-04,708
2019-16-04,700
2019-17-04,710
2019-18-04,687
2019-19-04,751
2019-20-04,708
2019-21-04,585
2019-22-04,723
2019-23-04,796
2019-24-04,786
2019-25-04,854
2019-26-04,882
2019-27-04,820
2019-28-04,742
2019-29-04,792
2019-30-04,823
2019-01-05,932
2019-02-05,843
2019-03-05,801
2019-04-05,757
2019-05-05,751
2019-06-05,763
2019-07-05,764
2019-08-05,777
2019-09-05,840
2019-10-05,846
2019-11-05,792
2019-12-05,683
2019-13-05,785
2019-14-05,799
2019-15-05,816
2019-16-05,822
2019-17-05,855
2019-18-05,764
2019-19-05,728
2019-20-05,794
2019-21-05,767
2019-22-05,785
2019-23-05,763
2019-24-05,764
2019-25-05,673
2019-26-05,601
2019-27-05,612
2019-28-05,699
2019-29-05,755
2019-30-05,785
2019-31-05,757
2019-01-06,750
2019-02-06,713
2019-03-06,848
2019-04-06,829
2019-05-06,838
2019-06-06,804
2019-07-06,836
2019-08-06,809
2019-09-06,758
2019-10-06,815
2019-11-06,857
2019-12-06,868
2019-13-06,771
2019-14-06,824
2019-15-06,801
2019-16-06,783
2019-17-06,773
2019-18-06,813
2019-19-06,841
2019-20-06,896
2019-21-06,897
2019-22-06,898
2019-23-06,900
2019-24-06,854
2019-25-06,783
2019-26-06,817
2019-27-06,836
2019-28-06,808
2019-29-06,771
2019-30-06,726
2019-01-07,861
2019-02-07,839
2019-03-07,884
2019-04-07,822
2019-05-07,867
2019-06-07,876
2019-07-07,792
2019-08-07,818
2019-09-07,765
2019-10-07,795
2019-11-07,802
2019-12-07,819
2019-13-07,783
2019-14-07,733
2019-15-07,761
2019-16-07,738
2019-17-07,798
2019-18-07,748
2019-19-07,810
2019-20-07,748
2019-21-07,721
2019-22-07,746
2019-23-07,763
2019-24-07,719
2019-25-07,780
2019-26-07,759
2019-27-07,713
2019-28-07,679
2019-29-07,743
2019-30-07,755
2019-31-07,718
2019-01-08,1153
2019-02-08,1200
2019-03-08,1156
2019-04-08,1107
2019-05-08,1116
2019-06-08,986
2019-07-08,814
2019-08-08,1246
2019-09-08,2208
2019-10-08,2132
2019-11-08,2286
2019-12-08,2319
2019-13-08,2179
2019-14-08,2449
2019-15-08,2235
2019-16-08,2480
2019-17-08,2506
2019-18-08,2276
2019-19-08,2395
2019-20-08,2452
2019-21-08,2370
2019-22-08,2450
2019-23-08,2317
2019-24-08,2439
2019-25-08,2361
2019-26-08,2382
2019-27-08,2233
2019-28-08,2296
2019-29-08,2052
2019-30-08,1952
2019-31-08,1801
2019-01-09,2215
2019-02-09,2473
2019-03-09,2668
2019-04-09,2478
2019-05-09,2310
2019-06-09,2390
2019-07-09,2363
2019-08-09,2406
2019-09-09,2539
2019-10-09,2487
2019-11-09,2298
2019-12-09,2339
2019-13-09,2478
2019-14-09,2469
2019-15-09,2361
2019-16-09,2401
2019-17-09,2072
2019-18-09,2364
2019-19-09,2333
