Date,number
2019-01-01,330
2019-02-01,358
2019-03-01,365
2019-04-01,390
2019-05-01,357
2019-06-01,346
2019-07-01,342
2019-08-01,395
2019-09-01,418
2019-10-01,431
2019-11-01,437
2019-12-01,371
2019-13-01,357
2019-14-01,417
2019-15-01,439
2019-16-01,424
2019-17-01,411
2019-18-01,425
2019-19-01,361
2019-20-01,345
2019-21-01,401
2019-22-01,416
2019-23-01,376
2019-24-01,381
2019-25-01,436
2019-26-01,412
2019-27-01,370
2019-28-01,423
2019-29-01,405
2019-30-01,400
2019-31-01,429
2019-01-02,437
2019-02-02,415
2019-03-02,354
2019-04-02,381
2019-05-02,392
2019-06-02,405
2019-07-02,407
2019-08-02,405
2019-09-02,385
2019-10-02,315
2019-11-02,357
2019-12-02,401
2019-13-02,439
2019-14-02,430
2019-15-02,418
2019-16-02,379
2019-17-02,343
2019-18-02,379
2019-19-02,439
2019-20-02,443
2019-21-02,437
2019-22-02,472
2019-23-02,411
2019-24-02,389
2019-25-02,414
2019-26-02,415
2019-27-02,449
2019-28-02,412
2019-01-03,461
2019-02-03,444
2019-03-03,348
2019-04-03,406
2019-05-03,407
2019-06-03,411
2019-07-03,407
2019-08-03,421
2019-09-03,392
2019-10-03,338
2019-11-03,398
2019-12-03,401
2019-13-03,442
2019-14-03,415
2019-15-03,442
2019-16-03,403
2019-17-03,352
2019-18-03,382
2019-19-03,398
2019-20-03,379
2019-21-03,436
2019-22-03,405
2019-23-03,410
2019-24-03,382
2019-25-03,412
2019-26-03,372
2019-27-03,382
2019-28-03,397
2019-29-03,410
2019-30-03,392
2019-31-03,345
2019-01-04,367
2019-02-04,391
2019-03-04,424
2019-04-04,431
2019-05-04,425
2019-06-04,374
2019-07-04,369
2019-08-04,400
2019-09-04,392
2019-10-04,398
2019-11-04,435
2019-12-04,438
2019-13-04,412
2019-14-04,387
2019-15-04,442
2019-16-04,421
2019-17-04,472
2019-18-04,426
2019-19-04,425
2019-20-04,390
2019-21-04,365
2019-22-04,404
2019-23-04,406
2019-24-04,376
2019-25-04,392
2019-26-04,421
2019-27-04,423
2019-28-04,380
2019-29-04,388
2019-30-04,409
2019-01-05,429
2019-02-05,406
2019-03-05,466
2019-04-05,498
2019-05-05,390
2019-06-05,417
2019-07-05,448
2019-08-05,431
2019-09-05,481
2019-10-05,490
2019-11-05,476
2019-12-05,406
2019-13-05,447
2019-14-05,437
2019-15-05,421
2019-16-05,437
2019-17-05,455
2019-18-05,444
2019-19-05,420
2019-20-05,435
2019-21-05,424
2019-22-05,426
2019-23-05,452
2019-24-05,461
2019-25-05,384
2019-26-05,361
2019-27-05,367
2019-28-05,398
2019-29-05,388
2019-30-05,395
2019-31-05,459
2019-01-06,410
2019-02-06,394
2019-03-06,432
2019-04-06,414
2019-05-06,434
2019-06-06,441
2019-07-06,469
2019-08-06,466
2019-09-06,344
2019-10-06,424
2019-11-06,443
2019-12-06,409
2019-13-06,386
2019-14-06,461
2019-15-06,421
2019-16-06,404
2019-17-06,404
2019-18-06,420
2019-19-06,439
2019-20-06,461
2019-21-06,512
2019-22-06,440
2019-23-06,428
2019-24-06,438
2019-25-06,400
2019-26-06,379
2019-27-06,386
2019-28-06,394
2019-29-06,363
2019-30-06,356
2019-01-07,358
2019-02-07,367
2019-03-07,376
2019-04-07,330
2019-05-07,398
2019-06-07,369
2019-07-07,356
2019-08-07,366
2019-09-07,403
2019-10-07,374
2019-11-07,366
2019-12-07,408
2019-13-07,431
2019-14-07,373
2019-15-07,404
2019-16-07,413
2019-17-07,393
2019-18-07,394
2019-19-07,408
2019-20-07,349
2019-21-07,359
2019-22-07,360
2019-23-07,352
2019-24-07,362
2019-25-07,358
2019-26-07,400
2019-27-07,383
2019-28-07,324
2019-29-07,372
2019-30-07,368
2019-31-07,368
2019-01-08,387
2019-02-08,401
2019-03-08,362
2019-04-08,337
2019-05-08,363
2019-06-08,355
2019-07-08,366
2019-08-08,378
2019-09-08,429
2019-10-08,378
2019-11-08,351
2019-12-08,359
2019-13-08,364
2019-14-08,383
2019-15-08,355
2019-16-08,381
2019-17-08,368
2019-18-08,330
2019-19-08,329
2019-20-08,370
2019-21-08,369
2019-22-08,380
2019-23-08,393
2019-24-08,335
2019-25-08,309
2019-26-08,357
2019-27-08,333
2019-28-08,334
2019-29-08,344
2019-30-08,371
2019-31-08,326
2019-01-09,313
2019-02-09,294
2019-03-09,334
2019-04-09,307
2019-05-09,351
2019-06-09,369
2019-07-09,349
2019-08-09,317
2019-09-09,349
2019-10-09,351
2019-11-09,345
2019-12-09,388
2019-13-09,364
2019-14-09,374
2019-15-09,325
2019-16-09,336
2019-17-09,342
2019-18-09,347
2019-19-09,340
2019-20-09,383
2019-21-09,371
2019-22-09,306
2019-23-09,339
2019-24-09,349
2019-25-09,338
2019-26-09,357
2019-27-09,419
2019-28-09,369
2019-29-09,321
2019-30-09,329
2019-01-10,351
2019-02-10,359
2019-03-10,388
2019-04-10,391
2019-05-10,379
2019-06-10,314
2019-07-10,337
2019-08-10,371
2019-09-10,346
2019-10-10,392
2019-11-10,396
2019-12-10,369
2019-13-10,321
2019-14-10,318
2019-15-10,317
2019-16-10,378
2019-17-10,353
2019-18-10,390
2019-19-10,360
2019-20-10,313
2019-21-10,327
2019-22-10,348
2019-23-10,382
2019-24-10,383
2019-25-10,390
2019-26-10,342
2019-27-10,347
2019-28-10,325
2019-29-10,384
2019-30-10,353
2019-31-10,352
2019-01-11,403
2019-02-11,348
2019-03-11,368
2019-04-11,378
2019-05-11,368
2019-06-11,410
2019-07-11,400
2019-08-11,424
2019-09-11,367
2019-10-11,358
2019-11-11,383
2019-12-11,383
2019-13-11,389
2019-14-11,398
2019-15-11,423
2019-16-11,379
2019-17-11,358
2019-18-11,391
2019-19-11,373
2019-20-11,423
2019-21-11,403
2019-22-11,410
2019-23-11,368
2019-24-11,354
2019-25-11,396
2019-26-11,390
2019-27-11,404
