Date,number
2019-01-01,172
2019-02-01,264
2019-03-01,246
2019-04-01,260
2019-05-01,217
2019-06-01,236
2019-07-01,242
2019-08-01,244
2019-09-01,232
2019-10-01,250
2019-11-01,261
2019-12-01,265
2019-13-01,219
2019-14-01,251
2019-15-01,232
2019-16-01,238
2019-17-01,232
2019-18-01,253
2019-19-01,235
2019-20-01,219
2019-21-01,242
2019-22-01,252
2019-23-01,224
2019-24-01,214
2019-25-01,241
2019-26-01,203
2019-27-01,201
2019-28-01,228
2019-29-01,228
2019-30-01,245
2019-31-01,233
2019-01-02,260
2019-02-02,232
2019-03-02,208
2019-04-02,206
2019-05-02,215
2019-06-02,235
2019-07-02,206
2019-08-02,224
2019-09-02,245
2019-10-02,217
2019-11-02,198
2019-12-02,204
2019-13-02,193
2019-14-02,207
2019-15-02,196
2019-16-02,186
2019-17-02,205
2019-18-02,201
2019-19-02,213
2019-20-02,220
2019-21-02,209
2019-22-02,225
2019-23-02,217
2019-24-02,203
2019-25-02,187
2019-26-02,194
2019-27-02,191
2019-28-02,208
2019-01-03,245
2019-02-03,245
2019-03-03,218
2019-04-03,227
2019-05-03,243
2019-06-03,231
2019-07-03,253
2019-08-03,244
2019-09-03,241
2019-10-03,265
2019-11-03,234
2019-12-03,211
2019-13-03,231
2019-14-03,222
2019-15-03,223
2019-16-03,245
2019-17-03,221
2019-18-03,219
2019-19-03,257
2019-20-03,250
2019-21-03,236
2019-22-03,233
2019-23-03,225
2019-24-03,199
2019-25-03,211
2019-26-03,204
2019-27-03,200
2019-28-03,210
2019-29-03,203
2019-30-03,200
2019-31-03,183
2019-01-04,203
2019-02-04,220
2019-03-04,214
2019-04-04,214
2019-05-04,247
2019-06-04,222
2019-07-04,218
2019-08-04,200
2019-09-04,227
2019-10-04,211
2019-11-04,210
2019-12-04,232
2019-13-04,234
2019-14-04,215
2019-15-04,222
2019-16-04,220
2019-17-04,214
2019-18-04,205
2019-19-04,218
2019-20-04,203
2019-21-04,179
2019-22-04,195
2019-23-04,207
2019-24-04,224
2019-25-04,238
2019-26-04,230
2019-27-04,198
2019-28-04,223
2019-29-04,231
2019-30-04,218
2019-01-05,234
2019-02-05,208
2019-03-05,219
2019-04-05,235
2019-05-05,195
2019-06-05,195
2019-07-05,218
2019-08-05,231
2019-09-05,220
2019-10-05,241
2019-11-05,227
2019-12-05,215
2019-13-05,199
2019-14-05,224
2019-15-05,209
2019-16-05,215
2019-17-05,235
2019-18-05,225
2019-19-05,215
2019-20-05,215
2019-21-05,212
2019-22-05,213
2019-23-05,208
2019-24-05,220
2019-25-05,220
2019-26-05,194
2019-27-05,198
2019-28-05,236
2019-29-05,218
2019-30-05,204
2019-31-05,231
2019-01-06,220
2019-02-06,212
2019-03-06,212
2019-04-06,240
2019-05-06,209
2019-06-06,197
2019-07-06,240
2019-08-06,215
2019-09-06,217
2019-10-06,214
2019-11-06,228
2019-12-06,212
2019-13-06,198
2019-14-06,232
2019-15-06,236
2019-16-06,200
2019-17-06,208
2019-18-06,233
2019-19-06,207
2019-20-06,203
2019-21-06,210
2019-22-06,231
2019-23-06,211
2019-24-06,190
2019-25-06,228
2019-26-06,223
2019-27-06,205
2019-28-06,224
2019-29-06,228
2019-30-06,184
2019-01-07,195
2019-02-07,228
2019-03-07,219
2019-04-07,204
2019-05-07,203
2019-06-07,220
2019-07-07,212
2019-08-07,193
2019-09-07,215
2019-10-07,217
2019-11-07,196
2019-12-07,205
2019-13-07,198
2019-14-07,182
2019-15-07,184
2019-16-07,216
2019-17-07,195
2019-18-07,178
2019-19-07,222
2019-20-07,227
2019-21-07,185
2019-22-07,204
2019-23-07,228
2019-24-07,208
2019-25-07,181
2019-26-07,196
2019-27-07,206
2019-28-07,181
2019-29-07,218
2019-30-07,195
2019-31-07,202
2019-01-08,205
2019-02-08,252
2019-03-08,208
2019-04-08,225
2019-05-08,218
2019-06-08,205
2019-07-08,221
2019-08-08,221
2019-09-08,261
2019-10-08,262
2019-11-08,197
2019-12-08,207
2019-13-08,233
2019-14-08,226
2019-15-08,235
2019-16-08,257
2019-17-08,237
2019-18-08,207
2019-19-08,229
2019-20-08,244
2019-21-08,250
2019-22-08,242
2019-23-08,277
2019-24-08,233
2019-25-08,207
2019-26-08,244
2019-27-08,254
2019-28-08,212
2019-29-08,221
2019-30-08,267
2019-31-08,219
2019-01-09,205
2019-02-09,198
2019-03-09,245
2019-04-09,257
2019-05-09,214
2019-06-09,279
2019-07-09,239
2019-08-09,246
2019-09-09,264
2019-10-09,246
2019-11-09,245
2019-12-09,234
2019-13-09,265
2019-14-09,251
2019-15-09,237
2019-16-09,232
2019-17-09,251
2019-18-09,253
2019-19-09,224
2019-20-09,266
2019-21-09,251
2019-22-09,217
2019-23-09,229
2019-24-09,241
2019-25-09,231
2019-26-09,231
2019-27-09,247
2019-28-09,261
2019-29-09,205
2019-30-09,196
2019-01-10,223
2019-02-10,211
2019-03-10,206
2019-04-10,237
2019-05-10,214
2019-06-10,171
2019-07-10,183
2019-08-10,227
2019-09-10,197
2019-10-10,184
2019-11-10,243
2019-12-10,215
2019-13-10,208
2019-14-10,223
2019-15-10,215
2019-16-10,227
2019-17-10,226
2019-18-10,272
2019-19-10,274
2019-20-10,242
2019-21-10,246
2019-22-10,253
2019-23-10,252
2019-24-10,238
2019-25-10,260
2019-26-10,224
2019-27-10,213
2019-28-10,212
2019-29-10,211
2019-30-10,206
2019-31-10,213
2019-01-11,208
2019-02-11,204
2019-03-11,201
2019-04-11,210
2019-05-11,199
2019-06-11,203
2019-07-11,209
2019-08-11,233
2019-09-11,215
2019-10-11,207
2019-11-11,199
2019-12-11,217
2019-13-11,235
2019-14-11,214
2019-15-11,237
