Date,number
2019-01-01,41
2019-02-01,58
2019-03-01,60
2019-04-01,49
2019-05-01,50
2019-06-01,46
2019-07-01,47
2019-08-01,61
2019-09-01,56
2019-10-01,49
2019-11-01,63
2019-12-01,54
2019-13-01,53
2019-14-01,46
2019-15-01,55
2019-16-01,45
2019-17-01,54
2019-18-01,53
2019-19-01,56
2019-20-01,41
2019-21-01,53
2019-22-01,53
2019-23-01,54
2019-24-01,65
2019-25-01,58
2019-26-01,50
2019-27-01,52
2019-28-01,53
2019-29-01,65
2019-30-01,57
2019-31-01,61
2019-01-02,67
2019-02-02,61
2019-03-02,49
2019-04-02,55
2019-05-02,54
2019-06-02,52
2019-07-02,41
2019-08-02,53
2019-09-02,51
2019-10-02,59
2019-11-02,59
2019-12-02,60
2019-13-02,62
2019-14-02,60
2019-15-02,58
2019-16-02,51
2019-17-02,49
2019-18-02,56
2019-19-02,68
2019-20-02,64
2019-21-02,61
2019-22-02,66
2019-23-02,65
2019-24-02,56
2019-25-02,71
2019-26-02,63
2019-27-02,59
2019-28-02,58
2019-01-03,60
2019-02-03,56
2019-03-03,54
2019-04-03,59
2019-05-03,63
2019-06-03,68
2019-07-03,61
2019-08-03,75
2019-09-03,69
2019-10-03,60
2019-11-03,71
2019-12-03,76
2019-13-03,73
2019-14-03,61
2019-15-03,71
2019-16-03,55
2019-17-03,57
2019-18-03,48
2019-19-03,54
2019-20-03,61
2019-21-03,65
2019-22-03,72
2019-23-03,68
2019-24-03,74
2019-25-03,71
2019-26-03,71
2019-27-03,77
2019-28-03,70
2019-29-03,66
2019-30-03,68
2019-31-03,57
2019-01-04,62
2019-02-04,57
2019-03-04,53
2019-04-04,56
2019-05-04,56
2019-06-04,58
2019-07-04,62
2019-08-04,57
2019-09-04,58
2019-10-04,65
2019-11-04,68
2019-12-04,64
2019-13-04,67
2019-14-04,66
2019-15-04,58
2019-16-04,66
2019-17-04,65
2019-18-04,65
2019-19-04,64
2019-20-04,68
2019-21-04,62
2019-22-04,54
2019-23-04,59
2019-24-04,71
2019-25-04,78
2019-26-04,72
2019-27-04,74
2019-28-04,69
2019-29-04,72
2019-30-04,70
2019-01-05,59
2019-02-05,61
2019-03-05,63
2019-04-05,78
2019-05-05,57
2019-06-05,60
2019-07-05,60
2019-08-05,64
2019-09-05,57
2019-10-05,64
2019-11-05,66
2019-12-05,47
2019-13-05,55
2019-14-05,59
2019-15-05,58
2019-16-05,53
2019-17-05,61
2019-18-05,75
2019-19-05,54
2019-20-05,67
2019-21-05,62
2019-22-05,75
2019-23-05,69
2019-24-05,61
2019-25-05,57
2019-26-05,63
2019-27-05,62
2019-28-05,58
2019-29-05,52
2019-30-05,56
2019-31-05,65
2019-01-06,70
2019-02-06,74
2019-03-06,53
2019-04-06,62
2019-05-06,68
2019-06-06,67
