Date,number
2019-01-01,283
2019-02-01,330
2019-03-01,368
2019-04-01,388
2019-05-01,408
2019-06-01,345
2019-07-01,363
2019-08-01,351
2019-09-01,371
2019-10-01,393
2019-11-01,410
2019-12-01,401
2019-13-01,333
2019-14-01,377
2019-15-01,389
2019-16-01,391
2019-17-01,394
2019-18-01,405
2019-19-01,368
2019-20-01,325
2019-21-01,344
2019-22-01,363
2019-23-01,371
2019-24-01,373
2019-25-01,401
2019-26-01,356
2019-27-01,385
2019-28-01,354
2019-29-01,353
2019-30-01,396
2019-31-01,386
2019-01-02,409
2019-02-02,380
2019-03-02,352
2019-04-02,396
2019-05-02,376
2019-06-02,415
2019-07-02,375
2019-08-02,395
2019-09-02,354
2019-10-02,348
2019-11-02,357
2019-12-02,353
2019-13-02,355
2019-14-02,392
2019-15-02,333
2019-16-02,350
2019-17-02,331
2019-18-02,332
2019-19-02,383
2019-20-02,383
2019-21-02,374
2019-22-02,396
2019-23-02,370
2019-24-02,341
2019-25-02,370
2019-26-02,376
2019-27-02,378
2019-28-02,409
2019-01-03,409
2019-02-03,357
2019-03-03,344
2019-04-03,370
2019-05-03,360
2019-06-03,381
2019-07-03,383
2019-08-03,400
2019-09-03,351
2019-10-03,324
2019-11-03,337
2019-12-03,345
2019-13-03,360
2019-14-03,359
2019-15-03,345
2019-16-03,332
2019-17-03,345
2019-18-03,347
2019-19-03,359
2019-20-03,323
2019-21-03,336
2019-22-03,387
2019-23-03,363
2019-24-03,344
2019-25-03,350
2019-26-03,355
2019-27-03,382
2019-28-03,375
2019-29-03,412
2019-30-03,386
2019-31-03,353
2019-01-04,392
2019-02-04,434
2019-03-04,377
2019-04-04,418
2019-05-04,413
2019-06-04,358
2019-07-04,352
2019-08-04,394
2019-09-04,384
2019-10-04,378
2019-11-04,353
2019-12-04,376
2019-13-04,380
2019-14-04,327
2019-15-04,391
2019-16-04,355
2019-17-04,369
2019-18-04,377
2019-19-04,437
2019-20-04,358
2019-21-04,341
2019-22-04,388
2019-23-04,400
2019-24-04,375
2019-25-04,395
2019-26-04,409
2019-27-04,415
2019-28-04,360
2019-29-04,378
2019-30-04,385
2019-01-05,389
2019-02-05,367
2019-03-05,407
2019-04-05,410
2019-05-05,375
2019-06-05,382
2019-07-05,390
2019-08-05,417
2019-09-05,379
2019-10-05,414
2019-11-05,396
2019-12-05,331
2019-13-05,365
2019-14-05,362
2019-15-05,371
2019-16-05,417
2019-17-05,435
