Date,number
2019-01-01,754
2019-02-01,681
2019-03-01,612
2019-04-01,586
2019-05-01,573
2019-06-01,595
2019-07-01,569
2019-08-01,645
2019-09-01,669
2019-10-01,673
2019-11-01,676
2019-12-01,625
2019-13-01,698
2019-14-01,580
2019-15-01,578
2019-16-01,640
2019-17-01,658
2019-18-01,596
2019-19-01,595
2019-20-01,579
2019-21-01,554
2019-22-01,617
2019-23-01,599
2019-24-01,655
2019-25-01,588
2019-26-01,536
2019-27-01,510
2019-28-01,510
2019-29-01,505
2019-30-01,485
2019-31-01,516
2019-01-02,583
2019-02-02,591
2019-03-02,659
2019-04-02,734
2019-05-02,698
2019-06-02,694
2019-07-02,767
2019-08-02,711
2019-09-02,757
2019-10-02,745
2019-11-02,759
2019-12-02,705
2019-13-02,727
2019-14-02,659
2019-15-02,691
2019-16-02,636
2019-17-02,596
2019-18-02,667
2019-19-02,630
2019-20-02,633
2019-21-02,627
2019-22-02,651
2019-23-02,641
2019-24-02,669
2019-25-02,648
2019-26-02,630
2019-27-02,610
2019-28-02,571
2019-01-03,575
2019-02-03,576
2019-03-03,575
2019-04-03,574
2019-05-03,532
2019-06-03,434
2019-07-03,556
2019-08-03,604
2019-09-03,566
2019-10-03,581
2019-11-03,618
2019-12-03,579
2019-13-03,631
2019-14-03,627
2019-15-03,592
2019-16-03,548
2019-17-03,556
2019-18-03,600
2019-19-03,644
2019-20-03,601
2019-21-03,549
2019-22-03,599
2019-23-03,600
2019-24-03,588
2019-25-03,575
2019-26-03,566
2019-27-03,618
2019-28-03,582
2019-29-03,588
2019-30-03,538
2019-31-03,550
2019-01-04,603
2019-02-04,548
2019-03-04,400
2019-04-04,370
2019-05-04,367
2019-06-04,325
2019-07-04,355
2019-08-04,356
2019-09-04,379
2019-10-04,249
2019-11-04,229
2019-12-04,238
2019-13-04,219
2019-14-04,220
2019-15-04,232
2019-16-04,239
2019-17-04,237
2019-18-04,222
2019-19-04,228
2019-20-04,188
2019-21-04,180
2019-22-04,746
2019-23-04,1056
2019-24-04,1014
2019-25-04,1083
2019-26-04,1106
2019-27-04,1032
2019-28-04,961
2019-29-04,927
2019-30-04,836
2019-01-05,979
2019-02-05,617
2019-03-05,507
2019-04-05,494
2019-05-05,450
2019-06-05,481
2019-07-05,417
2019-08-05,561
2019-09-05,527
2019-10-05,452
2019-11-05,468
2019-12-05,459
2019-13-05,492
2019-14-05,452
2019-15-05,487
2019-16-05,530
2019-17-05,558
2019-18-05,480
2019-19-05,380
2019-20-05,381
2019-21-05,358
2019-22-05,413
2019-23-05,359
2019-24-05,408
2019-25-05,448
2019-26-05,365
2019-27-05,354
2019-28-05,344
2019-29-05,359
2019-30-05,370
2019-31-05,412
2019-01-06,514
2019-02-06,543
2019-03-06,409
2019-04-06,468
2019-05-06,520
2019-06-06,445
2019-07-06,471
2019-08-06,469
2019-09-06,444
2019-10-06,479
2019-11-06,466
2019-12-06,586
2019-13-06,544
2019-14-06,543
2019-15-06,533
2019-16-06,538
2019-17-06,577
2019-18-06,530
2019-19-06,526
2019-20-06,451
2019-21-06,452
2019-22-06,471
2019-23-06,460
2019-24-06,420
2019-25-06,348
2019-26-06,431
2019-27-06,414
2019-28-06,413
2019-29-06,366
2019-30-06,339
2019-01-07,486
2019-02-07,628
2019-03-07,712
2019-04-07,642
2019-05-07,697
2019-06-07,663
2019-07-07,612
2019-08-07,673
2019-09-07,628
2019-10-07,631
2019-11-07,537
2019-12-07,681
2019-13-07,648
2019-14-07,646
2019-15-07,634
2019-16-07,621
2019-17-07,606
2019-18-07,536
