Date,number
2019-01-01,96
2019-02-01,131
2019-03-01,124
2019-04-01,125
2019-05-01,149
2019-06-01,118
2019-07-01,121
2019-08-01,125
2019-09-01,146
2019-10-01,139
2019-11-01,132
2019-12-01,127
2019-13-01,136
2019-14-01,142
2019-15-01,109
2019-16-01,123
2019-17-01,129
2019-18-01,146
2019-19-01,136
2019-20-01,133
2019-21-01,139
2019-22-01,131
2019-23-01,135
2019-24-01,132
2019-25-01,135
2019-26-01,128
2019-27-01,109
2019-28-01,146
2019-29-01,119
2019-30-01,138
2019-31-01,153
2019-01-02,153
2019-02-02,135
2019-03-02,132
2019-04-02,149
2019-05-02,137
2019-06-02,118
2019-07-02,126
2019-08-02,110
2019-09-02,112
2019-10-02,116
2019-11-02,126
2019-12-02,129
2019-13-02,132
2019-14-02,129
2019-15-02,134
2019-16-02,141
2019-17-02,119
2019-18-02,130
2019-19-02,143
2019-20-02,134
2019-21-02,100
2019-22-02,104
2019-23-02,145
2019-24-02,103
2019-25-02,132
2019-26-02,117
2019-27-02,104
2019-28-02,110
2019-01-03,126
2019-02-03,128
2019-03-03,110
2019-04-03,116
2019-05-03,108
2019-06-03,138
2019-07-03,144
2019-08-03,149
2019-09-03,117
2019-10-03,118
2019-11-03,143
2019-12-03,117
2019-13-03,112
2019-14-03,119
2019-15-03,136
2019-16-03,133
2019-17-03,109
2019-18-03,125
2019-19-03,131
2019-20-03,131
2019-21-03,100
2019-22-03,145
2019-23-03,125
2019-24-03,111
2019-25-03,130
2019-26-03,130
2019-27-03,111
2019-28-03,118
2019-29-03,131
2019-30-03,110
2019-31-03,110
2019-01-04,122
2019-02-04,113
2019-03-04,134
2019-04-04,113
2019-05-04,123
2019-06-04,110
2019-07-04,115
2019-08-04,111
2019-09-04,100
2019-10-04,106
2019-11-04,102
2019-12-04,106
2019-13-04,111
2019-14-04,100
2019-15-04,116
2019-16-04,125
2019-17-04,122
2019-18-04,133
2019-19-04,129
2019-20-04,104
2019-21-04,89
2019-22-04,115
2019-23-04,130
2019-24-04,129
2019-25-04,116
2019-26-04,140
2019-27-04,127
2019-28-04,102
2019-29-04,127
2019-30-04,141
2019-01-05,137
2019-02-05,141
2019-03-05,151
2019-04-05,119
2019-05-05,110
2019-06-05,136
2019-07-05,120
2019-08-05,120
2019-09-05,127
2019-10-05,127
2019-11-05,125
2019-12-05,115
2019-13-05,130
2019-14-05,134
2019-15-05,119
2019-16-05,134
2019-17-05,130
2019-18-05,134
2019-19-05,123
2019-20-05,134
2019-21-05,137
2019-22-05,120
2019-23-05,119
2019-24-05,128
2019-25-05,119
2019-26-05,117
2019-27-05,116
2019-28-05,121
2019-29-05,123
2019-30-05,123
2019-31-05,124
2019-01-06,120
2019-02-06,116
2019-03-06,115
2019-04-06,106
2019-05-06,108
2019-06-06,112
2019-07-06,102
2019-08-06,114
2019-09-06,95
2019-10-06,97
2019-11-06,108
2019-12-06,113
2019-13-06,120
2019-14-06,111
2019-15-06,125
2019-16-06,110
2019-17-06,98
2019-18-06,114
2019-19-06,88
2019-20-06,84
2019-21-06,96
2019-22-06,102
2019-23-06,89
2019-24-06,113
2019-25-06,94
2019-26-06,103
2019-27-06,104
2019-28-06,121
2019-29-06,122
2019-30-06,88
2019-01-07,123
2019-02-07,117
2019-03-07,122
2019-04-07,101
2019-05-07,108
2019-06-07,106
2019-07-07,99
2019-08-07,128
2019-09-07,143
2019-10-07,115
2019-11-07,126
2019-12-07,125
2019-13-07,114
2019-14-07,116
2019-15-07,127
2019-16-07,119
2019-17-07,102
2019-18-07,129
2019-19-07,127
2019-20-07,112
2019-21-07,103
2019-22-07,114
2019-23-07,127
2019-24-07,137
2019-25-07,127
2019-26-07,125
2019-27-07,99
2019-28-07,103
2019-29-07,112
2019-30-07,136
2019-31-07,114
2019-01-08,136
2019-02-08,113
2019-03-08,120
2019-04-08,113
2019-05-08,140
2019-06-08,125
2019-07-08,116
2019-08-08,131
2019-09-08,132
2019-10-08,116
2019-11-08,103
2019-12-08,146
2019-13-08,148
2019-14-08,121
2019-15-08,145
2019-16-08,133
2019-17-08,124
2019-18-08,94
2019-19-08,137
2019-20-08,119
2019-21-08,116
2019-22-08,123
2019-23-08,136
2019-24-08,131
2019-25-08,118
2019-26-08,125
2019-27-08,151
2019-28-08,123
2019-29-08,143
2019-30-08,130
2019-31-08,124
2019-01-09,131
2019-02-09,140
2019-03-09,150
2019-04-09,136
2019-05-09,141
2019-06-09,139
2019-07-09,141
2019-08-09,124
