Date,number
2019-01-01,221
2019-02-01,246
2019-03-01,238
2019-04-01,261
2019-05-01,249
2019-06-01,244
2019-07-01,255
2019-08-01,269
2019-09-01,259
2019-10-01,271
2019-11-01,274
2019-12-01,260
2019-13-01,210
2019-14-01,266
2019-15-01,233
2019-16-01,246
2019-17-01,234
2019-18-01,257
2019-19-01,281
2019-20-01,235
2019-21-01,254
2019-22-01,247
2019-23-01,254
2019-24-01,271
2019-25-01,296
2019-26-01,250
2019-27-01,216
2019-28-01,246
2019-29-01,241
2019-30-01,245
2019-31-01,262
2019-01-02,283
2019-02-02,280
2019-03-02,253
2019-04-02,243
2019-05-02,264
2019-06-02,258
2019-07-02,248
2019-08-02,271
2019-09-02,234
2019-10-02,226
2019-11-02,239
2019-12-02,263
2019-13-02,258
2019-14-02,272
2019-15-02,248
2019-16-02,241
2019-17-02,220
2019-18-02,230
2019-19-02,250
2019-20-02,264
2019-21-02,272
2019-22-02,274
2019-23-02,257
2019-24-02,242
2019-25-02,265
2019-26-02,255
2019-27-02,247
2019-28-02,254
2019-01-03,231
2019-02-03,219
2019-03-03,219
2019-04-03,227
2019-05-03,233
2019-06-03,246
2019-07-03,238
2019-08-03,248
2019-09-03,231
2019-10-03,229
2019-11-03,231
2019-12-03,232
2019-13-03,246
2019-14-03,258
2019-15-03,253
2019-16-03,249
2019-17-03,223
2019-18-03,233
2019-19-03,228
2019-20-03,253
2019-21-03,237
2019-22-03,274
2019-23-03,255
2019-24-03,247
2019-25-03,255
2019-26-03,275
2019-27-03,259
2019-28-03,265
2019-29-03,277
2019-30-03,252
2019-31-03,210
2019-01-04,238
2019-02-04,254
2019-03-04,252
2019-04-04,263
2019-05-04,285
2019-06-04,269
2019-07-04,215
2019-08-04,231
2019-09-04,252
2019-10-04,242
2019-11-04,264
2019-12-04,257
2019-13-04,254
2019-14-04,231
2019-15-04,245
2019-16-04,252
2019-17-04,262
2019-18-04,270
2019-19-04,289
2019-20-04,239
2019-21-04,214
2019-22-04,264
2019-23-04,279
2019-24-04,269
2019-25-04,244
2019-26-04,278
2019-27-04,242
2019-28-04,220
2019-29-04,230
2019-30-04,244
2019-01-05,269
2019-02-05,238
2019-03-05,256
2019-04-05,244
2019-05-05,223
2019-06-05,244
2019-07-05,235
2019-08-05,239
2019-09-05,225
2019-10-05,255
2019-11-05,250
2019-12-05,198
2019-13-05,232
2019-14-05,243
2019-15-05,231
2019-16-05,231
2019-17-05,255
2019-18-05,227
2019-19-05,187
2019-20-05,227
2019-21-05,216
2019-22-05,257
2019-23-05,223
2019-24-05,211
2019-25-05,224
2019-26-05,202
2019-27-05,184
2019-28-05,229
2019-29-05,220
2019-30-05,219
2019-31-05,247
2019-01-06,222
2019-02-06,188
2019-03-06,225
2019-04-06,248
2019-05-06,241
2019-06-06,226
2019-07-06,239
2019-08-06,253
2019-09-06,219
2019-10-06,212
2019-11-06,228
2019-12-06,232
2019-13-06,227
2019-14-06,242
2019-15-06,201
2019-16-06,184
2019-17-06,209
2019-18-06,210
2019-19-06,214
2019-20-06,221
2019-21-06,239
2019-22-06,226
2019-23-06,201
2019-24-06,222
2019-25-06,209
2019-26-06,217
2019-27-06,220
2019-28-06,226
2019-29-06,231
2019-30-06,193
2019-01-07,245
2019-02-07,209
2019-03-07,224
2019-04-07,167
2019-05-07,215
2019-06-07,206
2019-07-07,196
2019-08-07,210
2019-09-07,224
2019-10-07,226
2019-11-07,230
2019-12-07,223
2019-13-07,197
2019-14-07,171
2019-15-07,224
2019-16-07,204
2019-17-07,212
2019-18-07,206
2019-19-07,223
2019-20-07,213
2019-21-07,197
2019-22-07,227
2019-23-07,244
2019-24-07,226
2019-25-07,209
2019-26-07,234
2019-27-07,208
2019-28-07,194
2019-29-07,216
2019-30-07,218
2019-31-07,207
2019-01-08,234
2019-02-08,279
2019-03-08,274
2019-04-08,221
2019-05-08,275
2019-06-08,257
2019-07-08,255
2019-08-08,262
2019-09-08,287
2019-10-08,289
2019-11-08,268
2019-12-08,256
2019-13-08,261
2019-14-08,267
2019-15-08,269
2019-16-08,303
2019-17-08,269
2019-18-08,263
2019-19-08,278
2019-20-08,246
2019-21-08,258
2019-22-08,220
2019-23-08,234
2019-24-08,284
2019-25-08,236
2019-26-08,253
2019-27-08,281
2019-28-08,260
2019-29-08,255
2019-30-08,309
2019-31-08,249
2019-01-09,299
2019-02-09,310
2019-03-09,338
2019-04-09,337
2019-05-09,320
2019-06-09,368
2019-07-09,335
2019-08-09,329
2019-09-09,315
2019-10-09,314
2019-11-09,345
2019-12-09,341
2019-13-09,347
2019-14-09,341
2019-15-09,304
2019-16-09,337
2019-17-09,356
2019-18-09,334
2019-19-09,332
2019-20-09,365
2019-21-09,343
2019-22-09,282
2019-23-09,313
2019-24-09,312
2019-25-09,283
2019-26-09,280
2019-27-09,289
2019-28-09,268
2019-29-09,233
2019-30-09,260
2019-01-10,299
2019-02-10,303
2019-03-10,286
2019-04-10,266
2019-05-10,270
2019-06-10,251
2019-07-10,286
2019-08-10,314
2019-09-10,253
2019-10-10,267
2019-11-10,290
2019-12-10,267
2019-13-10,225
2019-14-10,237
2019-15-10,298
2019-16-10,300
2019-17-10,305
2019-18-10,314
2019-19-10,289
2019-20-10,267
2019-21-10,289
2019-22-10,285
2019-23-10,294
2019-24-10,298
2019-25-10,303
2019-26-10,283
2019-27-10,246
2019-28-10,236
2019-29-10,243
2019-30-10,246
2019-31-10,224
2019-01-11,281
2019-02-11,228
2019-03-11,235
2019-04-11,275
2019-05-11,267
2019-06-11,264
2019-07-11,263
2019-08-11,278
2019-09-11,281
2019-10-11,276
2019-11-11,257
2019-12-11,293
2019-13-11,280
2019-14-11,274
2019-15-11,283
2019-16-11,283
2019-17-11,263
2019-18-11,263
2019-19-11,265
2019-20-11,276
2019-21-11,269
2019-22-11,268
2019-23-11,254
2019-24-11,246
2019-25-11,273
2019-26-11,277
2019-27-11,275
2019-28-11,222
2019-29-11,281
2019-30-11,262
2019-01-12,259
2019-02-12,277
2019-03-12,263
2019-04-12,278
2019-05-12,289
2019-06-12,315
2019-07-12,265
2019-08-12,253
2019-09-12,258
2019-10-12,262
2019-11-12,263
2019-12-12,276
2019-13-12,291
2019-14-12,272
2019-15-12,244
2019-16-12,261
2019-17-12,238
2019-18-12,277
2019-19-12,261
2019-20-12,298
2019-21-12,277
2019-22-12,296
2019-23-12,297
