Date,number
2019-01-01,61
2019-02-01,57
2019-03-01,54
2019-04-01,63
2019-05-01,60
2019-06-01,69
2019-07-01,72
2019-08-01,81
2019-09-01,77
2019-10-01,82
2019-11-01,82
2019-12-01,91
2019-13-01,93
2019-14-01,88
2019-15-01,78
2019-16-01,82
2019-17-01,85
2019-18-01,108
2019-19-01,90
2019-20-01,81
2019-21-01,79
2019-22-01,82
2019-23-01,87
2019-24-01,76
2019-25-01,61
2019-26-01,87
2019-27-01,73
2019-28-01,66
2019-29-01,62
2019-30-01,77
2019-31-01,84
2019-01-02,83
2019-02-02,70
2019-03-02,67
2019-04-02,66
2019-05-02,69
2019-06-02,75
2019-07-02,69
2019-08-02,78
2019-09-02,71
2019-10-02,78
2019-11-02,73
2019-12-02,84
2019-13-02,71
2019-14-02,70
2019-15-02,58
2019-16-02,73
2019-17-02,78
2019-18-02,79
2019-19-02,83
2019-20-02,73
2019-21-02,78
2019-22-02,81
2019-23-02,71
2019-24-02,73
2019-25-02,70
2019-26-02,75
2019-27-02,73
2019-28-02,68
2019-01-03,76
2019-02-03,66
2019-03-03,68
2019-04-03,72
2019-05-03,67
2019-06-03,74
2019-07-03,62
2019-08-03,61
2019-09-03,64
2019-10-03,59
2019-11-03,67
2019-12-03,62
2019-13-03,68
2019-14-03,84
2019-15-03,83
2019-16-03,71
2019-17-03,61
2019-18-03,63
2019-19-03,60
2019-20-03,66
2019-21-03,66
2019-22-03,56
2019-23-03,64
2019-24-03,54
2019-25-03,61
2019-26-03,55
2019-27-03,63
2019-28-03,54
2019-29-03,47
2019-30-03,42
2019-31-03,42
2019-01-04,65
2019-02-04,64
2019-03-04,66
2019-04-04,59
2019-05-04,56
2019-06-04,68
2019-07-04,67
2019-08-04,73
2019-09-04,68
2019-10-04,71
2019-11-04,65
2019-12-04,55
2019-13-04,61
2019-14-04,66
2019-15-04,67
2019-16-04,75
2019-17-04,80
2019-18-04,73
2019-19-04,79
2019-20-04,67
2019-21-04,54
2019-22-04,70
2019-23-04,74
2019-24-04,79
2019-25-04,57
2019-26-04,45
2019-27-04,50
2019-28-04,53
2019-29-04,50
2019-30-04,65
2019-01-05,58
2019-02-05,50
2019-03-05,52
2019-04-05,48
2019-05-05,52
2019-06-05,57
2019-07-05,57
2019-08-05,48
2019-09-05,56
2019-10-05,52
2019-11-05,56
2019-12-05,59
2019-13-05,62
2019-14-05,60
2019-15-05,64
2019-16-05,79
2019-17-05,64
2019-18-05,56
2019-19-05,47
2019-20-05,49
2019-21-05,46
2019-22-05,51
2019-23-05,57
2019-24-05,50
2019-25-05,59
2019-26-05,55
2019-27-05,50
2019-28-05,46
2019-29-05,48
2019-30-05,56
2019-31-05,52
2019-01-06,40
2019-02-06,48
2019-03-06,52
2019-04-06,51
2019-05-06,50
2019-06-06,53
2019-07-06,57
2019-08-06,43
2019-09-06,54
2019-10-06,59
2019-11-06,69
2019-12-06,61
2019-13-06,64
2019-14-06,56
2019-15-06,50
2019-16-06,61
2019-17-06,51
2019-18-06,53
2019-19-06,56
2019-20-06,52
2019-21-06,57
2019-22-06,48
2019-23-06,51
2019-24-06,44
2019-25-06,42
2019-26-06,38
2019-27-06,44
2019-28-06,52
2019-29-06,40
2019-30-06,51
2019-01-07,59
2019-02-07,53
2019-03-07,55
2019-04-07,49
2019-05-07,60
2019-06-07,58
2019-07-07,51
2019-08-07,42
2019-09-07,44
2019-10-07,40
2019-11-07,45
2019-12-07,55
2019-13-07,42
2019-14-07,45
2019-15-07,57
2019-16-07,58
2019-17-07,54
2019-18-07,59
2019-19-07,57
2019-20-07,66
2019-21-07,60
2019-22-07,49
2019-23-07,56
2019-24-07,59
2019-25-07,43
2019-26-07,45
2019-27-07,47
2019-28-07,51
2019-29-07,53
2019-30-07,54
2019-31-07,48
2019-01-08,52
2019-02-08,49
2019-03-08,53
2019-04-08,47
2019-05-08,40
2019-06-08,43
2019-07-08,33
2019-08-08,43
2019-09-08,46
2019-10-08,45
2019-11-08,43
2019-12-08,39
2019-13-08,35
2019-14-08,41
2019-15-08,57
2019-16-08,49
2019-17-08,40
2019-18-08,47
2019-19-08,37
2019-20-08,34
2019-21-08,39
2019-22-08,40
2019-23-08,34
2019-24-08,34
2019-25-08,37
2019-26-08,42
2019-27-08,48
2019-28-08,44
2019-29-08,41
2019-30-08,43
2019-31-08,31
2019-01-09,39
2019-02-09,52
2019-03-09,64
2019-04-09,69
2019-05-09,70
2019-06-09,63
2019-07-09,59
2019-08-09,58
2019-09-09,70
2019-10-09,72
2019-11-09,70
2019-12-09,47
2019-13-09,69
2019-14-09,65
2019-15-09,56
2019-16-09,53
2019-17-09,69
2019-18-09,74
2019-19-09,66
2019-20-09,75
2019-21-09,77
2019-22-09,62
2019-23-09,64
2019-24-09,60
2019-25-09,61
2019-26-09,61
2019-27-09,59
2019-28-09,56
2019-29-09,58
2019-30-09,56
2019-01-10,79
2019-02-10,67
2019-03-10,45
2019-04-10,60
2019-05-10,46
2019-06-10,41
2019-07-10,65
2019-08-10,58
2019-09-10,65
2019-10-10,70
2019-11-10,82
2019-12-10,57
2019-13-10,52
2019-14-10,56
2019-15-10,78
2019-16-10,78
2019-17-10,66
2019-18-10,74
2019-19-10,70
2019-20-10,63
2019-21-10,56
2019-22-10,79
2019-23-10,86
2019-24-10,74
2019-25-10,75
2019-26-10,72
2019-27-10,48
2019-28-10,56
2019-29-10,58
2019-30-10,49
2019-31-10,53
2019-01-11,62
2019-02-11,58
2019-03-11,64
2019-04-11,54
2019-05-11,50
2019-06-11,61
2019-07-11,67
2019-08-11,65
2019-09-11,67
2019-10-11,59
2019-11-11,65
2019-12-11,57
2019-13-11,58
2019-14-11,66
2019-15-11,98
2019-16-11,54
2019-17-11,52
2019-18-11,73
2019-19-11,61
2019-20-11,69
2019-21-11,69
2019-22-11,60
2019-23-11,59
2019-24-11,67
2019-25-11,60
2019-26-11,57
2019-27-11,56
2019-28-11,56
2019-29-11,57
2019-30-11,63
2019-01-12,40
2019-02-12,61
2019-03-12,54
2019-04-12,70
2019-05-12,81
2019-06-12,72
2019-07-12,81
2019-08-12,56
2019-09-12,51
2019-10-12,62
2019-11-12,53
2019-12-12,51
2019-13-12,57
2019-14-12,54
2019-15-12,48
2019-16-12,51
2019-17-12,59
2019-18-12,67
2019-19-12,67
2019-20-12,66
2019-21-12,50
2019-22-12,43
2019-23-12,43
