Date,number
2019-01-01,189
2019-02-01,242
2019-03-01,240
2019-04-01,257
2019-05-01,244
2019-06-01,216
2019-07-01,223
2019-08-01,259
2019-09-01,258
2019-10-01,252
2019-11-01,276
2019-12-01,257
2019-13-01,226
2019-14-01,278
2019-15-01,234
2019-16-01,247
2019-17-01,252
2019-18-01,299
2019-19-01,257
2019-20-01,228
2019-21-01,248
2019-22-01,253
2019-23-01,252
2019-24-01,270
2019-25-01,293
2019-26-01,249
2019-27-01,223
2019-28-01,242
2019-29-01,257
2019-30-01,252
2019-31-01,292
2019-01-02,275
2019-02-02,255
2019-03-02,201
2019-04-02,224
2019-05-02,248
2019-06-02,252
2019-07-02,248
2019-08-02,232
2019-09-02,241
2019-10-02,221
2019-11-02,219
2019-12-02,246
2019-13-02,248
2019-14-02,245
2019-15-02,240
2019-16-02,236
2019-17-02,221
2019-18-02,209
2019-19-02,242
2019-20-02,257
2019-21-02,228
2019-22-02,229
2019-23-02,232
2019-24-02,215
2019-25-02,225
2019-26-02,232
2019-27-02,239
2019-28-02,245
2019-01-03,239
2019-02-03,232
2019-03-03,197
2019-04-03,245
2019-05-03,235
2019-06-03,262
2019-07-03,258
2019-08-03,239
2019-09-03,246
2019-10-03,241
2019-11-03,220
2019-12-03,225
2019-13-03,257
2019-14-03,249
2019-15-03,252
2019-16-03,248
2019-17-03,241
2019-18-03,229
2019-19-03,220
2019-20-03,234
2019-21-03,235
2019-22-03,272
2019-23-03,249
2019-24-03,218
2019-25-03,228
2019-26-03,242
2019-27-03,248
2019-28-03,250
2019-29-03,268
2019-30-03,243
2019-31-03,237
2019-01-04,225
2019-02-04,239
2019-03-04,252
2019-04-04,256
2019-05-04,272
2019-06-04,253
2019-07-04,253
2019-08-04,249
2019-09-04,257
2019-10-04,245
2019-11-04,255
2019-12-04,283
2019-13-04,269
2019-14-04,286
2019-15-04,249
2019-16-04,272
2019-17-04,284
2019-18-04,265
2019-19-04,281
2019-20-04,262
2019-21-04,220
2019-22-04,278
2019-23-04,269
2019-24-04,292
2019-25-04,305
2019-26-04,281
2019-27-04,294
2019-28-04,269
2019-29-04,265
2019-30-04,267
2019-01-05,281
2019-02-05,272
2019-03-05,279
2019-04-05,275
2019-05-05,255
2019-06-05,264
2019-07-05,263
2019-08-05,249
2019-09-05,272
2019-10-05,293
2019-11-05,267
2019-12-05,264
2019-13-05,256
2019-14-05,254
2019-15-05,259
2019-16-05,281
2019-17-05,308
2019-18-05,292
2019-19-05,270
2019-20-05,252
2019-21-05,275
2019-22-05,243
2019-23-05,251
2019-24-05,286
2019-25-05,244
2019-26-05,211
2019-27-05,223
2019-28-05,248
2019-29-05,246
2019-30-05,244
2019-31-05,298
2019-01-06,291
2019-02-06,279
2019-03-06,261
2019-04-06,271
2019-05-06,297
2019-06-06,292
2019-07-06,297
2019-08-06,268
2019-09-06,240
2019-10-06,267
2019-11-06,286
2019-12-06,249
2019-13-06,241
2019-14-06,299
2019-15-06,284
2019-16-06,258
2019-17-06,245
2019-18-06,267
2019-19-06,264
2019-20-06,279
2019-21-06,281
2019-22-06,289
2019-23-06,249
2019-24-06,277
2019-25-06,281
2019-26-06,250
2019-27-06,282
2019-28-06,293
2019-29-06,268
2019-30-06,259
2019-01-07,268
2019-02-07,274
2019-03-07,264
2019-04-07,239
2019-05-07,287
2019-06-07,285
2019-07-07,294
2019-08-07,240
2019-09-07,296
2019-10-07,263
2019-11-07,265
2019-12-07,283
2019-13-07,293
2019-14-07,256
2019-15-07,249
2019-16-07,262
2019-17-07,260
2019-18-07,277
2019-19-07,285
2019-20-07,249
2019-21-07,246
2019-22-07,254
2019-23-07,251
2019-24-07,267
2019-25-07,242
2019-26-07,261
2019-27-07,291
2019-28-07,269
2019-29-07,270
2019-30-07,281
2019-31-07,297
2019-01-08,273
2019-02-08,285
2019-03-08,257
2019-04-08,249
2019-05-08,249
2019-06-08,282
2019-07-08,252
2019-08-08,263
2019-09-08,283
2019-10-08,271
2019-11-08,258
2019-12-08,270
2019-13-08,281
2019-14-08,271
2019-15-08,273
2019-16-08,313
2019-17-08,291
2019-18-08,274
2019-19-08,276
2019-20-08,317
2019-21-08,323
2019-22-08,297
2019-23-08,327
2019-24-08,314
2019-25-08,305
2019-26-08,280
2019-27-08,316
2019-28-08,287
2019-29-08,281
2019-30-08,350
2019-31-08,248
2019-01-09,251
2019-02-09,260
2019-03-09,322
2019-04-09,299
2019-05-09,305
2019-06-09,328
2019-07-09,298
2019-08-09,268
2019-09-09,313
2019-10-09,330
2019-11-09,290
2019-12-09,320
2019-13-09,347
2019-14-09,311
2019-15-09,304
2019-16-09,290
2019-17-09,297
2019-18-09,298
2019-19-09,330
2019-20-09,323
2019-21-09,287
2019-22-09,263
2019-23-09,279
2019-24-09,312
2019-25-09,296
2019-26-09,284
2019-27-09,291
2019-28-09,286
2019-29-09,229
2019-30-09,259
2019-01-10,289
2019-02-10,279
2019-03-10,265
2019-04-10,340
2019-05-10,310
2019-06-10,219
2019-07-10,293
2019-08-10,272
2019-09-10,253
2019-10-10,274
2019-11-10,304
2019-12-10,294
2019-13-10,271
2019-14-10,259
2019-15-10,275
2019-16-10,265
2019-17-10,274
2019-18-10,319
2019-19-10,305
2019-20-10,233
2019-21-10,276
2019-22-10,267
2019-23-10,265
2019-24-10,279
2019-25-10,279
2019-26-10,291
2019-27-10,247
2019-28-10,289
2019-29-10,264
2019-30-10,287
2019-31-10,264
2019-01-11,271
2019-02-11,297
2019-03-11,254
2019-04-11,273
2019-05-11,286
2019-06-11,310
2019-07-11,294
2019-08-11,290
2019-09-11,293
2019-10-11,253
2019-11-11,280
2019-12-11,294
2019-13-11,294
2019-14-11,326
2019-15-11,306
2019-16-11,285
2019-17-11,250
2019-18-11,263
