Date,number
2019-01-01,52
2019-02-01,76
2019-03-01,78
2019-04-01,66
2019-05-01,60
2019-06-01,68
2019-07-01,64
2019-08-01,79
2019-09-01,94
2019-10-01,85
2019-11-01,92
2019-12-01,71
2019-13-01,78
2019-14-01,72
2019-15-01,79
2019-16-01,79
2019-17-01,77
2019-18-01,76
2019-19-01,86
2019-20-01,73
2019-21-01,85
2019-22-01,84
2019-23-01,83
2019-24-01,85
2019-25-01,91
2019-26-01,84
2019-27-01,78
2019-28-01,83
2019-29-01,68
2019-30-01,88
2019-31-01,84
2019-01-02,89
2019-02-02,71
2019-03-02,60
2019-04-02,91
2019-05-02,73
2019-06-02,84
2019-07-02,83
2019-08-02,85
2019-09-02,79
2019-10-02,70
2019-11-02,71
2019-12-02,80
2019-13-02,108
2019-14-02,87
2019-15-02,89
2019-16-02,76
2019-17-02,72
2019-18-02,92
2019-19-02,109
2019-20-02,117
2019-21-02,94
2019-22-02,120
2019-23-02,110
2019-24-02,106
2019-25-02,109
2019-26-02,103
2019-27-02,105
2019-28-02,93
2019-01-03,116
2019-02-03,96
2019-03-03,101
2019-04-03,99
2019-05-03,93
2019-06-03,110
2019-07-03,100
2019-08-03,102
2019-09-03,104
2019-10-03,89
2019-11-03,110
2019-12-03,108
2019-13-03,111
2019-14-03,114
2019-15-03,98
2019-16-03,79
2019-17-03,87
2019-18-03,102
2019-19-03,94
2019-20-03,110
2019-21-03,95
2019-22-03,101
2019-23-03,98
2019-24-03,78
2019-25-03,106
2019-26-03,117
2019-27-03,94
2019-28-03,102
2019-29-03,95
2019-30-03,88
2019-31-03,83
2019-01-04,90
2019-02-04,86
2019-03-04,92
2019-04-04,82
2019-05-04,82
2019-06-04,92
2019-07-04,80
2019-08-04,88
2019-09-04,82
2019-10-04,103
2019-11-04,86
2019-12-04,87
2019-13-04,84
2019-14-04,95
2019-15-04,103
2019-16-04,107
2019-17-04,104
2019-18-04,115
2019-19-04,107
2019-20-04,88
2019-21-04,92
2019-22-04,104
2019-23-04,105
2019-24-04,107
2019-25-04,99
2019-26-04,107
2019-27-04,109
2019-28-04,98
2019-29-04,104
2019-30-04,97
2019-01-05,88
2019-02-05,90
2019-03-05,81
2019-04-05,75
2019-05-05,81
2019-06-05,68
2019-07-05,86
2019-08-05,97
2019-09-05,88
2019-10-05,91
2019-11-05,76
2019-12-05,78
2019-13-05,87
2019-14-05,87
2019-15-05,78
2019-16-05,91
2019-17-05,80
2019-18-05,69
2019-19-05,68
2019-20-05,61
2019-21-05,86
2019-22-05,82
2019-23-05,75
2019-24-05,84
2019-25-05,66
2019-26-05,66
2019-27-05,73
2019-28-05,78
2019-29-05,76
2019-30-05,76
2019-31-05,82
2019-01-06,81
2019-02-06,65
2019-03-06,80
2019-04-06,72
2019-05-06,76
2019-06-06,76
2019-07-06,59
2019-08-06,68
2019-09-06,59
2019-10-06,78
2019-11-06,71
2019-12-06,73
2019-13-06,61
2019-14-06,68
2019-15-06,60
2019-16-06,63
2019-17-06,82
2019-18-06,86
2019-19-06,85
2019-20-06,79
2019-21-06,85
2019-22-06,65
2019-23-06,71
2019-24-06,66
2019-25-06,73
2019-26-06,56
2019-27-06,64
2019-28-06,75
