Date,number
2019-01-01,604
2019-02-01,699
2019-03-01,745
2019-04-01,713
2019-05-01,727
2019-06-01,657
2019-07-01,638
2019-08-01,714
2019-09-01,752
2019-10-01,729
2019-11-01,850
2019-12-01,809
2019-13-01,682
2019-14-01,723
2019-15-01,738
2019-16-01,700
2019-17-01,747
2019-18-01,777
2019-19-01,796
2019-20-01,668
2019-21-01,682
2019-22-01,747
2019-23-01,712
2019-24-01,726
2019-25-01,745
2019-26-01,750
2019-27-01,624
2019-28-01,665
2019-29-01,699
2019-30-01,656
2019-31-01,717
2019-01-02,781
2019-02-02,781
2019-03-02,605
2019-04-02,675
2019-05-02,719
2019-06-02,737
2019-07-02,720
2019-08-02,748
2019-09-02,755
2019-10-02,686
2019-11-02,696
2019-12-02,725
2019-13-02,699
2019-14-02,687
2019-15-02,707
2019-16-02,750
2019-17-02,676
2019-18-02,699
2019-19-02,733
2019-20-02,745
2019-21-02,694
2019-22-02,735
2019-23-02,728
2019-24-02,658
2019-25-02,689
2019-26-02,710
2019-27-02,734
2019-28-02,777
2019-01-03,827
2019-02-03,851
2019-03-03,690
2019-04-03,769
2019-05-03,738
2019-06-03,753
2019-07-03,733
2019-08-03,825
2019-09-03,783
2019-10-03,732
2019-11-03,710
2019-12-03,701
2019-13-03,743
2019-14-03,792
2019-15-03,762
2019-16-03,769
2019-17-03,680
2019-18-03,736
2019-19-03,765
2019-20-03,770
2019-21-03,785
2019-22-03,816
2019-23-03,797
2019-24-03,734
2019-25-03,771
2019-26-03,758
2019-27-03,753
2019-28-03,751
2019-29-03,786
2019-30-03,764
2019-31-03,671
2019-01-04,696
2019-02-04,773
2019-03-04,738
2019-04-04,777
2019-05-04,814
2019-06-04,782
2019-07-04,722
2019-08-04,733
2019-09-04,744
2019-10-04,735
2019-11-04,777
2019-12-04,779
2019-13-04,821
2019-14-04,739
2019-15-04,724
2019-16-04,783
2019-17-04,745
2019-18-04,801
2019-19-04,845
2019-20-04,831
2019-21-04,639
2019-22-04,769
2019-23-04,771
2019-24-04,847
2019-25-04,886
2019-26-04,847
2019-27-04,819
2019-28-04,766
2019-29-04,749
2019-30-04,760
2019-01-05,824
2019-02-05,790
2019-03-05,891
2019-04-05,845
2019-05-05,745
2019-06-05,839
2019-07-05,832
2019-08-05,819
2019-09-05,892
2019-10-05,909
2019-11-05,914
2019-12-05,790
2019-13-05,768
2019-14-05,849
2019-15-05,873
2019-16-05,825
2019-17-05,911
2019-18-05,910
2019-19-05,811
2019-20-05,761
2019-21-05,770
2019-22-05,845
2019-23-05,855
2019-24-05,919
2019-25-05,842
2019-26-05,794
2019-27-05,714
2019-28-05,812
2019-29-05,890
2019-30-05,874
2019-31-05,824
2019-01-06,863
2019-02-06,804
2019-03-06,843
2019-04-06,828
2019-05-06,826
2019-06-06,850
2019-07-06,947
2019-08-06,836
2019-09-06,793
2019-10-06,819
2019-11-06,858
2019-12-06,858
2019-13-06,771
2019-14-06,886
2019-15-06,932
2019-16-06,797
2019-17-06,862
2019-18-06,890
2019-19-06,907
2019-20-06,922
2019-21-06,970
2019-22-06,934
2019-23-06,781
2019-24-06,806
2019-25-06,830
2019-26-06,865
2019-27-06,877
2019-28-06,933
2019-29-06,841
2019-30-06,787
2019-01-07,877
2019-02-07,893
2019-03-07,919
2019-04-07,757
2019-05-07,933
2019-06-07,920
2019-07-07,882
2019-08-07,952
2019-09-07,917
2019-10-07,925
2019-11-07,877
2019-12-07,911
2019-13-07,988
2019-14-07,883
2019-15-07,910
2019-16-07,918
2019-17-07,958
2019-18-07,977
2019-19-07,1021
2019-20-07,1029
2019-21-07,981
2019-22-07,929
2019-23-07,892
2019-24-07,933
2019-25-07,939
2019-26-07,994
2019-27-07,1007
2019-28-07,915
2019-29-07,941
2019-30-07,945
2019-31-07,937
2019-01-08,977
2019-02-08,994
2019-03-08,915
2019-04-08,828
2019-05-08,915
2019-06-08,976
2019-07-08,960
2019-08-08,945
2019-09-08,1050
2019-10-08,1028
2019-11-08,895
2019-12-08,930
2019-13-08,957
2019-14-08,950
2019-15-08,986
2019-16-08,1047
2019-17-08,1043
2019-18-08,933
2019-19-08,938
2019-20-08,1025
2019-21-08,995
2019-22-08,1030
2019-23-08,1056
2019-24-08,1068
2019-25-08,902
2019-26-08,916
2019-27-08,1010
2019-28-08,993
2019-29-08,1025
2019-30-08,1081
2019-31-08,1038
2019-01-09,979
2019-02-09,897
2019-03-09,962
2019-04-09,984
2019-05-09,981
2019-06-09,1115
2019-07-09,1058
2019-08-09,940
2019-09-09,979
2019-10-09,973
2019-11-09,1055
2019-12-09,1069
2019-13-09,1153
2019-14-09,1121
2019-15-09,960
2019-16-09,993
2019-17-09,1013
2019-18-09,1042
2019-19-09,1038
2019-20-09,1132
2019-21-09,1066
2019-22-09,917
2019-23-09,914
2019-24-09,959
2019-25-09,991
2019-26-09,1020
2019-27-09,1036
2019-28-09,1081
2019-29-09,880
2019-30-09,928
2019-01-10,946
2019-02-10,975
2019-03-10,971
2019-04-10,1003
2019-05-10,950
2019-06-10,889
2019-07-10,874
2019-08-10,923
2019-09-10,933
2019-10-10,938
2019-11-10,993
2019-12-10,905
2019-13-10,856
