Date,number
2019-01-01,231
2019-02-01,291
2019-03-01,276
2019-04-01,260
2019-05-01,252
2019-06-01,240
2019-07-01,254
2019-08-01,264
2019-09-01,307
2019-10-01,294
2019-11-01,320
2019-12-01,288
2019-13-01,283
2019-14-01,298
2019-15-01,307
2019-16-01,298
2019-17-01,284
2019-18-01,274
2019-19-01,282
2019-20-01,263
2019-21-01,275
2019-22-01,305
2019-23-01,303
2019-24-01,334
2019-25-01,292
2019-26-01,291
2019-27-01,262
2019-28-01,293
2019-29-01,295
2019-30-01,307
2019-31-01,304
2019-01-02,336
2019-02-02,321
2019-03-02,314
2019-04-02,331
2019-05-02,349
2019-06-02,377
2019-07-02,355
2019-08-02,385
2019-09-02,339
2019-10-02,313
2019-11-02,350
2019-12-02,364
2019-13-02,357
2019-14-02,348
2019-15-02,332
2019-16-02,344
2019-17-02,326
2019-18-02,371
2019-19-02,404
2019-20-02,443
2019-21-02,405
2019-22-02,428
2019-23-02,387
2019-24-02,351
2019-25-02,402
2019-26-02,400
2019-27-02,400
2019-28-02,390
2019-01-03,441
2019-02-03,388
2019-03-03,357
2019-04-03,386
2019-05-03,412
2019-06-03,430
2019-07-03,413
2019-08-03,393
2019-09-03,383
2019-10-03,336
2019-11-03,407
2019-12-03,427
2019-13-03,435
2019-14-03,392
2019-15-03,442
2019-16-03,380
2019-17-03,380
2019-18-03,372
2019-19-03,409
2019-20-03,443
2019-21-03,405
2019-22-03,446
2019-23-03,359
2019-24-03,354
2019-25-03,388
2019-26-03,384
2019-27-03,437
2019-28-03,387
2019-29-03,393
2019-30-03,345
2019-31-03,320
2019-01-04,352
2019-02-04,351
2019-03-04,378
2019-04-04,365
2019-05-04,335
2019-06-04,282
2019-07-04,297
2019-08-04,321
2019-09-04,351
2019-10-04,351
2019-11-04,343
2019-12-04,348
2019-13-04,317
2019-14-04,287
2019-15-04,316
2019-16-04,304
2019-17-04,357
2019-18-04,319
2019-19-04,329
2019-20-04,305
2019-21-04,250
2019-22-04,364
2019-23-04,420
2019-24-04,448
2019-25-04,428
2019-26-04,435
2019-27-04,406
2019-28-04,370
2019-29-04,405
2019-30-04,420
2019-01-05,350
2019-02-05,321
2019-03-05,305
2019-04-05,248
2019-05-05,237
2019-06-05,249
2019-07-05,261
2019-08-05,303
2019-09-05,281
2019-10-05,307
2019-11-05,321
2019-12-05,290
2019-13-05,314
2019-14-05,306
2019-15-05,306
2019-16-05,306
2019-17-05,275
2019-18-05,242
2019-19-05,232
2019-20-05,252
2019-21-05,279
2019-22-05,279
2019-23-05,285
2019-24-05,291
2019-25-05,254
2019-26-05,215
2019-27-05,229
2019-28-05,236
2019-29-05,231
2019-30-05,267
2019-31-05,221
2019-01-06,252
2019-02-06,209
2019-03-06,245
2019-04-06,267
2019-05-06,261
2019-06-06,257
2019-07-06,263
2019-08-06,249
2019-09-06,206
2019-10-06,223
2019-11-06,271
2019-12-06,274
2019-13-06,259
2019-14-06,255
2019-15-06,226
2019-16-06,221
2019-17-06,226
2019-18-06,280
2019-19-06,283
2019-20-06,271
2019-21-06,253
2019-22-06,258
2019-23-06,201
2019-24-06,180
2019-25-06,195
2019-26-06,213
2019-27-06,219
2019-28-06,239
2019-29-06,175
2019-30-06,155
2019-01-07,199
2019-02-07,254
2019-03-07,223
2019-04-07,184
2019-05-07,209
2019-06-07,183
2019-07-07,165
2019-08-07,219
2019-09-07,209
2019-10-07,205
2019-11-07,222
2019-12-07,242
2019-13-07,213
2019-14-07,179
2019-15-07,209
2019-16-07,212
2019-17-07,207
2019-18-07,209
2019-19-07,224
2019-20-07,209
2019-21-07,149
2019-22-07,173
2019-23-07,212
2019-24-07,206
2019-25-07,214
2019-26-07,205
2019-27-07,168
2019-28-07,133
2019-29-07,156
2019-30-07,179
2019-31-07,182
2019-01-08,179
2019-02-08,224
2019-03-08,201
2019-04-08,160
2019-05-08,180
2019-06-08,223
2019-07-08,199
2019-08-08,219
2019-09-08,285
2019-10-08,240
2019-11-08,198
2019-12-08,252
2019-13-08,242
2019-14-08,278
2019-15-08,314
2019-16-08,302
2019-17-08,280
2019-18-08,244
2019-19-08,217
2019-20-08,251
2019-21-08,233
2019-22-08,235
2019-23-08,228
2019-24-08,178
2019-25-08,177
2019-26-08,212
2019-27-08,195
2019-28-08,219
2019-29-08,217
2019-30-08,215
2019-31-08,171
2019-01-09,208
2019-02-09,223
2019-03-09,241
2019-04-09,257
2019-05-09,231
2019-06-09,253
2019-07-09,221
2019-08-09,226
2019-09-09,244
2019-10-09,249
2019-11-09,239
2019-12-09,274
2019-13-09,277
2019-14-09,256
2019-15-09,247
2019-16-09,239
2019-17-09,262
2019-18-09,257
2019-19-09,232
2019-20-09,233
2019-21-09,198
2019-22-09,207
2019-23-09,224
2019-24-09,232
2019-25-09,224
2019-26-09,208
2019-27-09,234
2019-28-09,214
2019-29-09,196
2019-30-09,205
2019-01-10,250
2019-02-10,274
2019-03-10,229
2019-04-10,236
2019-05-10,215
2019-06-10,221
2019-07-10,221
2019-08-10,241
2019-09-10,199
2019-10-10,190
2019-11-10,198
2019-12-10,154
2019-13-10,147
2019-14-10,178
2019-15-10,210
2019-16-10,210
2019-17-10,198
2019-18-10,205
2019-19-10,174
2019-20-10,148
2019-21-10,170
2019-22-10,205
2019-23-10,186
2019-24-10,191
2019-25-10,201
2019-26-10,165
2019-27-10,124
2019-28-10,166
2019-29-10,196
2019-30-10,190
2019-31-10,184
2019-01-11,248
2019-02-11,243
2019-03-11,265
2019-04-11,242
2019-05-11,263
2019-06-11,244
2019-07-11,255
2019-08-11,270
2019-09-11,249
2019-10-11,231
2019-11-11,257
2019-12-11,275
2019-13-11,288
2019-14-11,299
2019-15-11,292
2019-16-11,263
2019-17-11,234
2019-18-11,223
2019-19-11,241
2019-20-11,236
2019-21-11,213
2019-22-11,255
2019-23-11,266
2019-24-11,248
2019-25-11,321
2019-26-11,273
2019-27-11,305
2019-28-11,237
2019-29-11,264
2019-30-11,270
2019-01-12,262
2019-02-12,291
2019-03-12,292
2019-04-12,273
2019-05-12,286
2019-06-12,297
2019-07-12,286
2019-08-12,244
2019-09-12,251
2019-10-12,314
2019-11-12,308
2019-12-12,321
2019-13-12,331
2019-14-12,258
2019-15-12,242
2019-16-12,263
2019-17-12,285
2019-18-12,322
2019-19-12,309
2019-20-12,322
2019-21-12,285
2019-22-12,274
2019-23-12,308
