Date,number
2019-01-01,189
2019-02-01,204
2019-03-01,216
2019-04-01,215
2019-05-01,199
2019-06-01,199
2019-07-01,209
2019-08-01,200
2019-09-01,203
2019-10-01,229
2019-11-01,235
2019-12-01,216
2019-13-01,191
2019-14-01,202
2019-15-01,208
2019-16-01,195
2019-17-01,204
2019-18-01,202
2019-19-01,213
2019-20-01,201
2019-21-01,210
2019-22-01,237
2019-23-01,205
2019-24-01,203
2019-25-01,191
2019-26-01,193
2019-27-01,166
2019-28-01,176
2019-29-01,174
2019-30-01,182
2019-31-01,183
2019-01-02,190
2019-02-02,181
2019-03-02,188
2019-04-02,208
2019-05-02,196
2019-06-02,169
2019-07-02,176
2019-08-02,174
2019-09-02,176
2019-10-02,158
2019-11-02,185
2019-12-02,189
2019-13-02,198
2019-14-02,184
2019-15-02,198
2019-16-02,179
2019-17-02,152
2019-18-02,174
2019-19-02,191
2019-20-02,195
2019-21-02,193
2019-22-02,167
2019-23-02,171
2019-24-02,166
2019-25-02,169
2019-26-02,177
2019-27-02,179
2019-28-02,181
2019-01-03,201
2019-02-03,184
2019-03-03,188
2019-04-03,228
2019-05-03,206
2019-06-03,212
2019-07-03,195
2019-08-03,208
2019-09-03,206
2019-10-03,188
2019-11-03,239
2019-12-03,227
2019-13-03,232
2019-14-03,196
2019-15-03,206
2019-16-03,204
2019-17-03,199
2019-18-03,214
2019-19-03,216
2019-20-03,204
2019-21-03,195
2019-22-03,224
2019-23-03,182
2019-24-03,186
2019-25-03,212
2019-26-03,213
2019-27-03,189
2019-28-03,186
2019-29-03,188
2019-30-03,170
2019-31-03,184
2019-01-04,200
2019-02-04,199
2019-03-04,212
2019-04-04,217
2019-05-04,224
2019-06-04,193
2019-07-04,183
2019-08-04,191
2019-09-04,185
2019-10-04,214
2019-11-04,210
2019-12-04,236
2019-13-04,185
2019-14-04,187
2019-15-04,207
2019-16-04,195
2019-17-04,224
2019-18-04,225
2019-19-04,220
2019-20-04,205
2019-21-04,169
2019-22-04,209
2019-23-04,211
2019-24-04,216
2019-25-04,184
2019-26-04,222
2019-27-04,226
2019-28-04,200
2019-29-04,207
2019-30-04,214
2019-01-05,224
2019-02-05,230
2019-03-05,228
2019-04-05,197
2019-05-05,207
2019-06-05,195
2019-07-05,192
2019-08-05,217
2019-09-05,199
2019-10-05,228
2019-11-05,220
2019-12-05,201
2019-13-05,238
2019-14-05,213
2019-15-05,218
2019-16-05,217
2019-17-05,205
2019-18-05,200
2019-19-05,179
2019-20-05,201
2019-21-05,194
2019-22-05,201
2019-23-05,220
2019-24-05,196
2019-25-05,168
2019-26-05,181
2019-27-05,164
2019-28-05,166
2019-29-05,183
2019-30-05,193
2019-31-05,167
2019-01-06,187
2019-02-06,181
2019-03-06,166
2019-04-06,183
2019-05-06,170
2019-06-06,163
2019-07-06,185
2019-08-06,165
2019-09-06,188
2019-10-06,176
2019-11-06,185
2019-12-06,200
2019-13-06,177
2019-14-06,218
2019-15-06,198
2019-16-06,147
2019-17-06,181
