Date,number
2019-01-01,459
2019-02-01,455
2019-03-01,513
2019-04-01,440
2019-05-01,436
2019-06-01,445
2019-07-01,403
2019-08-01,448
2019-09-01,475
2019-10-01,493
2019-11-01,554
2019-12-01,443
2019-13-01,464
2019-14-01,492
2019-15-01,491
2019-16-01,469
2019-17-01,494
2019-18-01,496
2019-19-01,459
2019-20-01,445
2019-21-01,460
2019-22-01,442
2019-23-01,487
2019-24-01,463
2019-25-01,432
2019-26-01,439
2019-27-01,396
2019-28-01,448
2019-29-01,424
2019-30-01,446
2019-31-01,426
2019-01-02,508
2019-02-02,457
2019-03-02,498
2019-04-02,581
2019-05-02,555
2019-06-02,563
2019-07-02,607
2019-08-02,606
2019-09-02,589
2019-10-02,572
2019-11-02,607
2019-12-02,563
2019-13-02,613
2019-14-02,592
2019-15-02,545
2019-16-02,500
2019-17-02,516
2019-18-02,579
2019-19-02,560
2019-20-02,625
2019-21-02,575
2019-22-02,622
2019-23-02,591
2019-24-02,578
2019-25-02,572
2019-26-02,576
2019-27-02,555
2019-28-02,527
2019-01-03,651
2019-02-03,616
2019-03-03,603
2019-04-03,639
2019-05-03,566
2019-06-03,482
2019-07-03,572
2019-08-03,656
2019-09-03,605
2019-10-03,620
2019-11-03,649
2019-12-03,634
2019-13-03,650
2019-14-03,616
2019-15-03,604
2019-16-03,578
2019-17-03,590
2019-18-03,583
2019-19-03,603
2019-20-03,587
2019-21-03,580
2019-22-03,635
2019-23-03,589
2019-24-03,521
2019-25-03,550
2019-26-03,588
2019-27-03,558
2019-28-03,575
2019-29-03,602
2019-30-03,553
2019-31-03,537
2019-01-04,667
2019-02-04,720
2019-03-04,589
2019-04-04,468
2019-05-04,477
2019-06-04,443
2019-07-04,410
2019-08-04,434
2019-09-04,466
2019-10-04,403
2019-11-04,377
2019-12-04,363
2019-13-04,398
2019-14-04,330
2019-15-04,399
2019-16-04,382
2019-17-04,405
2019-18-04,351
2019-19-04,355
2019-20-04,362
2019-21-04,305
2019-22-04,758
2019-23-04,995
2019-24-04,939
2019-25-04,948
2019-26-04,954
2019-27-04,1007
2019-28-04,946
2019-29-04,824
2019-30-04,746
2019-01-05,878
2019-02-05,612
2019-03-05,629
2019-04-05,537
2019-05-05,574
2019-06-05,578
2019-07-05,537
2019-08-05,617
2019-09-05,565
2019-10-05,606
2019-11-05,635
2019-12-05,583
2019-13-05,605
2019-14-05,630
2019-15-05,663
2019-16-05,712
2019-17-05,736
2019-18-05,632
2019-19-05,525
2019-20-05,572
2019-21-05,602
2019-22-05,557
2019-23-05,510
2019-24-05,617
2019-25-05,689
2019-26-05,507
2019-27-05,465
2019-28-05,559
2019-29-05,555
2019-30-05,579
2019-31-05,589
2019-01-06,574
2019-02-06,565
2019-03-06,466
2019-04-06,485
2019-05-06,454
2019-06-06,446
2019-07-06,467
2019-08-06,432
2019-09-06,400
2019-10-06,407
2019-11-06,426
2019-12-06,510
2019-13-06,495
2019-14-06,470
2019-15-06,441
2019-16-06,462
2019-17-06,470
2019-18-06,482
2019-19-06,558
2019-20-06,543
2019-21-06,503
2019-22-06,476
2019-23-06,465
2019-24-06,421
2019-25-06,398
2019-26-06,407
2019-27-06,452
2019-28-06,463
2019-29-06,385
2019-30-06,355
2019-01-07,424
2019-02-07,418
2019-03-07,451
2019-04-07,412
2019-05-07,499
2019-06-07,483
2019-07-07,467
2019-08-07,440
2019-09-07,443
2019-10-07,457
2019-11-07,443
2019-12-07,431
2019-13-07,435
2019-14-07,345
2019-15-07,344
2019-16-07,432
2019-17-07,378
2019-18-07,379
2019-19-07,347
2019-20-07,354
2019-21-07,356
2019-22-07,311
2019-23-07,397
2019-24-07,363
2019-25-07,379
2019-26-07,402
2019-27-07,382
2019-28-07,345
2019-29-07,332
2019-30-07,321
2019-31-07,338
2019-01-08,296
2019-02-08,371
2019-03-08,320
2019-04-08,276
2019-05-08,303
2019-06-08,333
2019-07-08,267
2019-08-08,375
2019-09-08,498
2019-10-08,435
2019-11-08,467
2019-12-08,522
2019-13-08,496
2019-14-08,543
2019-15-08,610
2019-16-08,644
2019-17-08,621
2019-18-08,585
2019-19-08,603
2019-20-08,596
2019-21-08,529
2019-22-08,561
2019-23-08,543
2019-24-08,520
2019-25-08,542
2019-26-08,535
2019-27-08,535
2019-28-08,524
2019-29-08,561
2019-30-08,581
2019-31-08,545
2019-01-09,573
2019-02-09,556
2019-03-09,658
2019-04-09,583
2019-05-09,531
2019-06-09,519
2019-07-09,567
2019-08-09,542
2019-09-09,536
2019-10-09,555
2019-11-09,535
2019-12-09,582
2019-13-09,593
2019-14-09,546
2019-15-09,531
2019-16-09,633
2019-17-09,626
2019-18-09,620
2019-19-09,685
2019-20-09,736
2019-21-09,710
2019-22-09,701
2019-23-09,734
2019-24-09,673
2019-25-09,595
2019-26-09,600
2019-27-09,661
2019-28-09,596
2019-29-09,596
2019-30-09,579
2019-01-10,682
2019-02-10,659
2019-03-10,703
2019-04-10,717
2019-05-10,805
2019-06-10,695
2019-07-10,730
2019-08-10,471
2019-09-10,256
2019-10-10,290
2019-11-10,296
2019-12-10,299
2019-13-10,249
2019-14-10,240
2019-15-10,258
2019-16-10,308
2019-17-10,300
2019-18-10,281
2019-19-10,313
2019-20-10,274
2019-21-10,275
2019-22-10,301
2019-23-10,270
2019-24-10,292
2019-25-10,273
2019-26-10,278
2019-27-10,254
2019-28-10,246
2019-29-10,243
2019-30-10,283
2019-31-10,295
2019-01-11,242
2019-02-11,247
2019-03-11,386
2019-04-11,267
2019-05-11,255
2019-06-11,243
2019-07-11,263
2019-08-11,237
2019-09-11,410
2019-10-11,427
2019-11-11,461
2019-12-11,439
2019-13-11,479
2019-14-11,420
2019-15-11,356
2019-16-11,399
2019-17-11,364
2019-18-11,307
2019-19-11,312
2019-20-11,326
2019-21-11,234
2019-22-11,263
2019-23-11,377
2019-24-11,416
2019-25-11,488
2019-26-11,428
2019-27-11,433
2019-28-11,368
2019-29-11,406
2019-30-11,428
2019-01-12,424
2019-02-12,491
2019-03-12,470
2019-04-12,554
2019-05-12,502
2019-06-12,522
2019-07-12,465
2019-08-12,418
2019-09-12,445
2019-10-12,395
2019-11-12,452
2019-12-12,480
2019-13-12,499
2019-14-12,457
2019-15-12,390
2019-16-12,455
2019-17-12,439
2019-18-12,436
2019-19-12,490
2019-20-12,439
2019-21-12,452
2019-22-12,392
2019-23-12,464
