Date,number
2019-01-01,428
2019-02-01,550
2019-03-01,555
2019-04-01,557
2019-05-01,566
2019-06-01,466
2019-07-01,507
2019-08-01,578
2019-09-01,554
2019-10-01,602
2019-11-01,614
2019-12-01,625
2019-13-01,503
2019-14-01,561
2019-15-01,553
2019-16-01,586
2019-17-01,579
2019-18-01,623
2019-19-01,592
2019-20-01,551
2019-21-01,567
2019-22-01,555
2019-23-01,580
2019-24-01,584
2019-25-01,647
2019-26-01,603
2019-27-01,493
2019-28-01,559
2019-29-01,515
2019-30-01,571
2019-31-01,585
2019-01-02,640
2019-02-02,607
2019-03-02,464
2019-04-02,543
2019-05-02,620
2019-06-02,604
2019-07-02,598
2019-08-02,613
2019-09-02,620
2019-10-02,506
2019-11-02,561
2019-12-02,603
2019-13-02,609
2019-14-02,600
2019-15-02,627
2019-16-02,596
2019-17-02,552
2019-18-02,599
2019-19-02,609
2019-20-02,620
2019-21-02,590
2019-22-02,645
2019-23-02,608
2019-24-02,528
2019-25-02,568
2019-26-02,612
2019-27-02,588
2019-28-02,586
2019-01-03,644
2019-02-03,597
2019-03-03,532
2019-04-03,555
2019-05-03,587
2019-06-03,573
2019-07-03,595
2019-08-03,630
2019-09-03,588
2019-10-03,559
2019-11-03,550
2019-12-03,525
2019-13-03,560
2019-14-03,597
2019-15-03,599
2019-16-03,610
2019-17-03,555
2019-18-03,570
2019-19-03,562
2019-20-03,598
2019-21-03,596
2019-22-03,625
2019-23-03,587
2019-24-03,565
2019-25-03,555
2019-26-03,564
2019-27-03,564
2019-28-03,587
2019-29-03,632
2019-30-03,600
2019-31-03,494
2019-01-04,538
2019-02-04,580
2019-03-04,586
2019-04-04,576
2019-05-04,615
2019-06-04,616
2019-07-04,521
2019-08-04,526
2019-09-04,562
2019-10-04,557
2019-11-04,602
2019-12-04,687
2019-13-04,604
2019-14-04,557
2019-15-04,603
2019-16-04,588
2019-17-04,591
2019-18-04,624
2019-19-04,650
2019-20-04,581
2019-21-04,498
2019-22-04,553
2019-23-04,568
2019-24-04,608
2019-25-04,597
2019-26-04,633
2019-27-04,581
2019-28-04,530
2019-29-04,562
2019-30-04,585
2019-01-05,595
2019-02-05,609
2019-03-05,695
2019-04-05,636
2019-05-05,540
2019-06-05,595
2019-07-05,625
2019-08-05,620
2019-09-05,691
2019-10-05,687
2019-11-05,627
2019-12-05,564
2019-13-05,607
2019-14-05,595
2019-15-05,607
