Date,number
2019-01-01,156
2019-02-01,191
2019-03-01,217
2019-04-01,229
2019-05-01,197
2019-06-01,201
2019-07-01,206
2019-08-01,202
2019-09-01,226
2019-10-01,225
2019-11-01,263
2019-12-01,231
2019-13-01,201
2019-14-01,199
2019-15-01,204
2019-16-01,205
2019-17-01,233
2019-18-01,211
2019-19-01,199
2019-20-01,190
2019-21-01,219
2019-22-01,225
2019-23-01,213
2019-24-01,221
2019-25-01,239
2019-26-01,250
2019-27-01,200
2019-28-01,195
2019-29-01,195
2019-30-01,221
2019-31-01,212
2019-01-02,220
2019-02-02,239
2019-03-02,176
2019-04-02,201
2019-05-02,206
2019-06-02,232
2019-07-02,220
2019-08-02,231
2019-09-02,226
2019-10-02,164
2019-11-02,202
2019-12-02,207
2019-13-02,209
2019-14-02,204
2019-15-02,226
2019-16-02,205
2019-17-02,195
2019-18-02,197
2019-19-02,209
2019-20-02,202
2019-21-02,199
2019-22-02,218
2019-23-02,189
2019-24-02,188
2019-25-02,200
2019-26-02,184
2019-27-02,188
2019-28-02,191
2019-01-03,221
2019-02-03,214
2019-03-03,202
2019-04-03,214
2019-05-03,191
2019-06-03,218
2019-07-03,203
2019-08-03,243
2019-09-03,210
2019-10-03,173
2019-11-03,222
2019-12-03,206
2019-13-03,212
2019-14-03,206
2019-15-03,241
2019-16-03,246
2019-17-03,202
2019-18-03,219
2019-19-03,240
2019-20-03,244
2019-21-03,234
2019-22-03,240
2019-23-03,229
2019-24-03,205
2019-25-03,239
2019-26-03,233
2019-27-03,237
2019-28-03,234
2019-29-03,243
2019-30-03,212
2019-31-03,199
2019-01-04,201
2019-02-04,185
2019-03-04,193
2019-04-04,195
2019-05-04,223
2019-06-04,201
2019-07-04,181
2019-08-04,194
2019-09-04,188
2019-10-04,207
2019-11-04,192
2019-12-04,212
2019-13-04,198
2019-14-04,185
2019-15-04,201
2019-16-04,205
2019-17-04,232
2019-18-04,214
2019-19-04,207
2019-20-04,210
2019-21-04,179
2019-22-04,211
2019-23-04,203
2019-24-04,190
2019-25-04,188
2019-26-04,213
2019-27-04,207
2019-28-04,179
2019-29-04,218
2019-30-04,209
2019-01-05,189
2019-02-05,168
2019-03-05,175
2019-04-05,182
2019-05-05,162
2019-06-05,162
2019-07-05,148
2019-08-05,166
2019-09-05,185
2019-10-05,192
2019-11-05,169
2019-12-05,160
2019-13-05,174
2019-14-05,175
2019-15-05,185
2019-16-05,203
2019-17-05,222
2019-18-05,177
2019-19-05,152
2019-20-05,165
2019-21-05,160
2019-22-05,182
2019-23-05,183
2019-24-05,197
2019-25-05,173
2019-26-05,152
2019-27-05,131
2019-28-05,173
2019-29-05,174
2019-30-05,158
2019-31-05,188
2019-01-06,180
2019-02-06,155
2019-03-06,172
2019-04-06,177
2019-05-06,173
2019-06-06,166
2019-07-06,210
2019-08-06,202
2019-09-06,184
2019-10-06,193
2019-11-06,174
2019-12-06,185
2019-13-06,187
2019-14-06,201
2019-15-06,227
2019-16-06,181
2019-17-06,185
2019-18-06,179
2019-19-06,190
2019-20-06,219
2019-21-06,212
2019-22-06,199
2019-23-06,199
2019-24-06,184
2019-25-06,179
2019-26-06,176
2019-27-06,172
2019-28-06,174
2019-29-06,171
2019-30-06,164
2019-01-07,165
2019-02-07,168
2019-03-07,168
