Date,number
2019-01-01,186
2019-02-01,233
2019-03-01,230
2019-04-01,245
2019-05-01,232
2019-06-01,187
2019-07-01,215
2019-08-01,260
2019-09-01,260
2019-10-01,281
2019-11-01,294
2019-12-01,248
2019-13-01,229
2019-14-01,239
2019-15-01,264
2019-16-01,254
2019-17-01,277
2019-18-01,287
2019-19-01,265
2019-20-01,228
2019-21-01,207
2019-22-01,239
2019-23-01,252
2019-24-01,254
2019-25-01,272
2019-26-01,267
2019-27-01,222
2019-28-01,228
2019-29-01,251
2019-30-01,250
2019-31-01,243
2019-01-02,268
2019-02-02,248
2019-03-02,210
2019-04-02,236
2019-05-02,257
2019-06-02,267
2019-07-02,262
2019-08-02,286
2019-09-02,275
2019-10-02,217
2019-11-02,250
2019-12-02,256
2019-13-02,266
2019-14-02,245
2019-15-02,282
2019-16-02,255
2019-17-02,263
2019-18-02,230
2019-19-02,243
2019-20-02,254
2019-21-02,259
2019-22-02,261
2019-23-02,247
2019-24-02,230
2019-25-02,245
2019-26-02,244
2019-27-02,269
2019-28-02,250
2019-01-03,279
2019-02-03,265
2019-03-03,222
2019-04-03,219
2019-05-03,239
2019-06-03,273
2019-07-03,266
2019-08-03,257
2019-09-03,263
2019-10-03,206
2019-11-03,234
2019-12-03,266
2019-13-03,260
2019-14-03,262
2019-15-03,268
2019-16-03,287
2019-17-03,241
2019-18-03,228
2019-19-03,275
2019-20-03,255
2019-21-03,225
2019-22-03,267
2019-23-03,284
2019-24-03,240
2019-25-03,241
2019-26-03,258
2019-27-03,247
2019-28-03,273
2019-29-03,297
2019-30-03,273
2019-31-03,215
2019-01-04,224
2019-02-04,246
2019-03-04,259
2019-04-04,262
2019-05-04,286
2019-06-04,282
2019-07-04,252
2019-08-04,242
2019-09-04,259
2019-10-04,263
2019-11-04,251
2019-12-04,298
2019-13-04,319
2019-14-04,262
2019-15-04,259
2019-16-04,257
2019-17-04,278
2019-18-04,289
2019-19-04,250
2019-20-04,260
2019-21-04,205
2019-22-04,238
2019-23-04,266
2019-24-04,279
2019-25-04,291
2019-26-04,303
2019-27-04,294
2019-28-04,250
2019-29-04,261
2019-30-04,255
2019-01-05,271
2019-02-05,272
2019-03-05,294
2019-04-05,310
2019-05-05,246
2019-06-05,228
2019-07-05,250
2019-08-05,253
2019-09-05,268
2019-10-05,315
2019-11-05,268
2019-12-05,228
2019-13-05,242
2019-14-05,267
2019-15-05,267
2019-16-05,237
2019-17-05,284
2019-18-05,272
2019-19-05,244
2019-20-05,257
2019-21-05,254
2019-22-05,275
2019-23-05,282
2019-24-05,287
2019-25-05,229
2019-26-05,258
2019-27-05,197
2019-28-05,271
2019-29-05,260
2019-30-05,263
2019-31-05,245
2019-01-06,250
2019-02-06,225
2019-03-06,248
2019-04-06,260
2019-05-06,259
2019-06-06,282
2019-07-06,278
2019-08-06,251
2019-09-06,242
2019-10-06,250
2019-11-06,250
2019-12-06,235
2019-13-06,266
2019-14-06,250
2019-15-06,238
2019-16-06,232
2019-17-06,231
2019-18-06,259
2019-19-06,242
2019-20-06,256
2019-21-06,241
2019-22-06,222
2019-23-06,220
2019-24-06,242
2019-25-06,226
2019-26-06,211
2019-27-06,217
2019-28-06,220
2019-29-06,234
2019-30-06,218
2019-01-07,213
2019-02-07,223
2019-03-07,185
2019-04-07,166
2019-05-07,176
2019-06-07,211
2019-07-07,177
2019-08-07,189
2019-09-07,210
2019-10-07,199
2019-11-07,201
2019-12-07,205
2019-13-07,206
2019-14-07,196
2019-15-07,197
2019-16-07,204
2019-17-07,205
2019-18-07,211
2019-19-07,205
2019-20-07,214
2019-21-07,171
2019-22-07,197
2019-23-07,195
2019-24-07,204
2019-25-07,187
2019-26-07,206
2019-27-07,180
2019-28-07,177
2019-29-07,203
2019-30-07,209
2019-31-07,224
2019-01-08,237
2019-02-08,256
2019-03-08,243
2019-04-08,226
2019-05-08,244
2019-06-08,220
2019-07-08,252
2019-08-08,251
2019-09-08,277
2019-10-08,261
2019-11-08,199
2019-12-08,255
2019-13-08,256
2019-14-08,258
2019-15-08,271
2019-16-08,278
2019-17-08,278
2019-18-08,231
2019-19-08,273
2019-20-08,255
2019-21-08,250
2019-22-08,270
2019-23-08,268
2019-24-08,233
2019-25-08,243
2019-26-08,222
2019-27-08,224
2019-28-08,244
2019-29-08,244
2019-30-08,249
2019-31-08,260
2019-01-09,217
2019-02-09,195
2019-03-09,247
2019-04-09,212
2019-05-09,212
2019-06-09,244
2019-07-09,215
2019-08-09,235
2019-09-09,206
2019-10-09,242
2019-11-09,236
2019-12-09,252
2019-13-09,241
2019-14-09,258
2019-15-09,225
2019-16-09,210
2019-17-09,240
2019-18-09,245
2019-19-09,259
2019-20-09,262
2019-21-09,255
2019-22-09,215
2019-23-09,207
2019-24-09,242
2019-25-09,239
2019-26-09,261
2019-27-09,252
2019-28-09,253
2019-29-09,228
2019-30-09,217
2019-01-10,230
2019-02-10,238
2019-03-10,255
2019-04-10,270
2019-05-10,244
2019-06-10,216
2019-07-10,239
2019-08-10,260
2019-09-10,253
2019-10-10,265
2019-11-10,269
2019-12-10,256
2019-13-10,220
2019-14-10,233
2019-15-10,277
2019-16-10,263
2019-17-10,259
2019-18-10,251
2019-19-10,231
2019-20-10,248
2019-21-10,228
2019-22-10,261
2019-23-10,238
2019-24-10,279
2019-25-10,281
2019-26-10,250
2019-27-10,210
2019-28-10,224
2019-29-10,234
2019-30-10,258
2019-31-10,229
2019-01-11,266
2019-02-11,223
2019-03-11,217
2019-04-11,223
2019-05-11,234
2019-06-11,249
2019-07-11,255
2019-08-11,258
2019-09-11,233
2019-10-11,213
2019-11-11,234
2019-12-11,252
2019-13-11,252
2019-14-11,223
2019-15-11,244
2019-16-11,222
2019-17-11,186
2019-18-11,223
2019-19-11,215
2019-20-11,215
2019-21-11,231
2019-22-11,281
2019-23-11,238
2019-24-11,220
2019-25-11,235
2019-26-11,242
2019-27-11,235
2019-28-11,141
2019-29-11,226
2019-30-11,209
2019-01-12,205
2019-02-12,244
2019-03-12,243
2019-04-12,244
2019-05-12,248
2019-06-12,250
