Date,number
2019-01-01,497
2019-02-01,604
2019-03-01,660
2019-04-01,664
2019-05-01,594
2019-06-01,508
2019-07-01,550
2019-08-01,676
2019-09-01,696
2019-10-01,658
2019-11-01,721
2019-12-01,659
2019-13-01,570
2019-14-01,665
2019-15-01,682
2019-16-01,676
2019-17-01,660
2019-18-01,675
2019-19-01,586
2019-20-01,519
2019-21-01,564
2019-22-01,683
2019-23-01,664
2019-24-01,680
2019-25-01,654
2019-26-01,623
2019-27-01,524
2019-28-01,604
2019-29-01,617
2019-30-01,616
2019-31-01,640
2019-01-02,665
2019-02-02,570
2019-03-02,530
2019-04-02,617
2019-05-02,630
2019-06-02,605
2019-07-02,641
2019-08-02,668
2019-09-02,589
2019-10-02,532
2019-11-02,617
2019-12-02,642
2019-13-02,682
2019-14-02,617
2019-15-02,627
2019-16-02,567
2019-17-02,546
2019-18-02,635
2019-19-02,689
2019-20-02,709
2019-21-02,641
2019-22-02,713
2019-23-02,683
2019-24-02,589
2019-25-02,679
2019-26-02,684
2019-27-02,664
2019-28-02,658
2019-01-03,746
2019-02-03,684
2019-03-03,631
2019-04-03,671
2019-05-03,714
2019-06-03,705
2019-07-03,725
2019-08-03,779
2019-09-03,672
2019-10-03,599
2019-11-03,688
2019-12-03,680
2019-13-03,708
2019-14-03,760
2019-15-03,813
2019-16-03,729
2019-17-03,641
2019-18-03,757
2019-19-03,686
2019-20-03,678
2019-21-03,706
2019-22-03,801
2019-23-03,714
2019-24-03,620
2019-25-03,720
2019-26-03,721
2019-27-03,746
2019-28-03,750
2019-29-03,761
2019-30-03,729
2019-31-03,601
2019-01-04,724
2019-02-04,777
2019-03-04,771
2019-04-04,768
2019-05-04,818
2019-06-04,771
2019-07-04,670
2019-08-04,786
2019-09-04,793
2019-10-04,806
2019-11-04,783
2019-12-04,821
2019-13-04,720
2019-14-04,658
2019-15-04,753
2019-16-04,784
2019-17-04,796
2019-18-04,749
2019-19-04,826
2019-20-04,709
2019-21-04,608
2019-22-04,741
2019-23-04,822
2019-24-04,768
2019-25-04,747
2019-26-04,834
2019-27-04,763
2019-28-04,669
2019-29-04,712
2019-30-04,717
2019-01-05,741
2019-02-05,732
2019-03-05,834
2019-04-05,752
2019-05-05,660
2019-06-05,753
2019-07-05,703
2019-08-05,759
2019-09-05,789
2019-10-05,815
2019-11-05,702
2019-12-05,677
2019-13-05,738
2019-14-05,766
2019-15-05,775
2019-16-05,783
2019-17-05,812
2019-18-05,684
2019-19-05,600
2019-20-05,724
2019-21-05,807
2019-22-05,756
2019-23-05,768
