Date,number
2019-01-01,5
2019-02-01,10
2019-03-01,15
2019-04-01,7
2019-07-01,7
2019-10-01,7
2019-11-01,8
2019-12-01,6
2019-13-01,7
2019-14-01,6
2019-15-01,8
2019-16-01,8
2019-17-01,5
2019-19-01,5
2019-20-01,5
2019-22-01,5
2019-23-01,9
2019-24-01,9
2019-25-01,6
2019-26-01,7
2019-27-01,5
2019-28-01,6
2019-31-01,10
2019-01-02,7
2019-11-02,6
2019-13-02,7
2019-14-02,5
2019-15-02,7
2019-22-02,5
2019-12-03,5
2019-13-03,5
2019-14-03,9
2019-15-03,7
2019-16-03,10
2019-18-03,8
2019-29-03,5
2019-30-03,7
2019-13-04,5
2019-18-04,8
2019-19-04,6
2019-23-04,7
2019-25-04,5
