Date,number
2019-01-01,178
2019-02-01,229
2019-03-01,230
2019-04-01,258
2019-05-01,248
2019-06-01,200
2019-07-01,207
2019-08-01,242
2019-09-01,234
2019-10-01,211
2019-11-01,246
2019-12-01,223
2019-13-01,190
2019-14-01,234
2019-15-01,227
2019-16-01,237
2019-17-01,212
2019-18-01,256
2019-19-01,221
2019-20-01,218
2019-21-01,247
2019-22-01,258
2019-23-01,243
2019-24-01,256
2019-25-01,280
2019-26-01,251
2019-27-01,237
2019-28-01,233
2019-29-01,242
2019-30-01,249
2019-31-01,242
2019-01-02,236
2019-02-02,225
2019-03-02,174
2019-04-02,224
2019-05-02,242
2019-06-02,260
2019-07-02,265
2019-08-02,271
2019-09-02,250
2019-10-02,185
2019-11-02,243
2019-12-02,259
2019-13-02,245
2019-14-02,273
2019-15-02,265
2019-16-02,219
2019-17-02,185
2019-18-02,205
2019-19-02,219
2019-20-02,237
2019-21-02,243
2019-22-02,231
2019-23-02,213
2019-24-02,198
2019-25-02,229
2019-26-02,238
2019-27-02,239
2019-28-02,267
2019-01-03,266
2019-02-03,227
2019-03-03,204
2019-04-03,238
2019-05-03,249
2019-06-03,247
2019-07-03,289
2019-08-03,289
2019-09-03,258
2019-10-03,228
2019-11-03,229
2019-12-03,229
2019-13-03,256
2019-14-03,237
2019-15-03,264
2019-16-03,253
2019-17-03,220
2019-18-03,249
2019-19-03,264
2019-20-03,249
2019-21-03,263
2019-22-03,261
2019-23-03,230
2019-24-03,218
2019-25-03,236
2019-26-03,261
2019-27-03,261
2019-28-03,252
2019-29-03,268
2019-30-03,215
2019-31-03,217
2019-01-04,243
2019-02-04,279
2019-03-04,276
2019-04-04,257
2019-05-04,309
2019-06-04,256
2019-07-04,224
2019-08-04,231
2019-09-04,253
2019-10-04,257
2019-11-04,295
2019-12-04,273
2019-13-04,270
2019-14-04,243
2019-15-04,261
2019-16-04,277
2019-17-04,285
2019-18-04,308
2019-19-04,312
2019-20-04,283
2019-21-04,217
2019-22-04,221
2019-23-04,265
2019-24-04,272
2019-25-04,278
2019-26-04,310
2019-27-04,283
