Date,number
2019-01-01,92
2019-02-01,129
2019-03-01,124
2019-04-01,122
2019-05-01,118
2019-06-01,109
2019-07-01,115
2019-08-01,128
2019-09-01,165
2019-10-01,138
2019-11-01,130
2019-12-01,135
2019-13-01,118
2019-14-01,133
2019-15-01,133
2019-16-01,133
2019-17-01,134
2019-18-01,143
2019-19-01,134
2019-20-01,115
2019-21-01,119
2019-22-01,140
2019-23-01,144
2019-24-01,145
2019-25-01,126
2019-26-01,127
2019-27-01,111
2019-28-01,140
2019-29-01,140
2019-30-01,144
2019-31-01,147
2019-01-02,116
2019-02-02,109
2019-03-02,102
2019-04-02,107
2019-05-02,109
2019-06-02,126
2019-07-02,98
2019-08-02,100
2019-09-02,115
2019-10-02,102
2019-11-02,100
2019-12-02,104
2019-13-02,113
2019-14-02,116
2019-15-02,117
2019-16-02,99
2019-17-02,88
2019-18-02,118
2019-19-02,109
2019-20-02,114
2019-21-02,111
2019-22-02,110
2019-23-02,104
2019-24-02,93
2019-25-02,118
2019-26-02,110
2019-27-02,124
2019-28-02,98
2019-01-03,131
2019-02-03,112
2019-03-03,117
2019-04-03,117
2019-05-03,108
2019-06-03,129
2019-07-03,126
2019-08-03,120
2019-09-03,135
2019-10-03,123
2019-11-03,115
2019-12-03,115
2019-13-03,116
2019-14-03,119
2019-15-03,114
2019-16-03,113
2019-17-03,109
2019-18-03,117
2019-19-03,124
2019-20-03,129
2019-21-03,116
2019-22-03,104
2019-23-03,118
2019-24-03,115
2019-25-03,122
2019-26-03,116
2019-27-03,118
2019-28-03,120
2019-29-03,121
2019-30-03,102
2019-31-03,101
2019-01-04,114
2019-02-04,121
2019-03-04,126
2019-04-04,98
2019-05-04,119
2019-06-04,126
2019-07-04,101
2019-08-04,121
2019-09-04,140
2019-10-04,140
2019-11-04,130
2019-12-04,139
2019-13-04,163
2019-14-04,145
2019-15-04,143
2019-16-04,127
2019-17-04,153
2019-18-04,133
2019-19-04,154
2019-20-04,153
2019-21-04,119
2019-22-04,148
2019-23-04,148
2019-24-04,166
2019-25-04,155
2019-26-04,182
2019-27-04,164
2019-28-04,161
2019-29-04,170
2019-30-04,162
2019-01-05,196
2019-02-05,173
2019-03-05,150
2019-04-05,125
2019-05-05,138
2019-06-05,137
2019-07-05,148
2019-08-05,142
2019-09-05,161
2019-10-05,141
2019-11-05,152
2019-12-05,144
2019-13-05,139
2019-14-05,156
2019-15-05,145
2019-16-05,150
2019-17-05,168
2019-18-05,156
2019-19-05,160
2019-20-05,150
2019-21-05,147
2019-22-05,144
2019-23-05,159
2019-24-05,147
2019-25-05,138
2019-26-05,120
2019-27-05,119
2019-28-05,146
2019-29-05,146
2019-30-05,149
2019-31-05,140
2019-01-06,187
2019-02-06,194
2019-03-06,191
2019-04-06,193
2019-05-06,175
2019-06-06,196
2019-07-06,175
2019-08-06,174
2019-09-06,168
2019-10-06,160
2019-11-06,190
2019-12-06,181
2019-13-06,188
2019-14-06,202
2019-15-06,208
2019-16-06,201
2019-17-06,205
2019-18-06,202
2019-19-06,211
2019-20-06,217
2019-21-06,214
2019-22-06,203
2019-23-06,190
2019-24-06,188
2019-25-06,173
2019-26-06,176
2019-27-06,193
2019-28-06,175
2019-29-06,169
2019-30-06,163
2019-01-07,171
2019-02-07,155
2019-03-07,175
2019-04-07,180
2019-05-07,194
2019-06-07,181
2019-07-07,166
2019-08-07,180
2019-09-07,172
2019-10-07,195
2019-11-07,184
2019-12-07,211
2019-13-07,171
2019-14-07,191
2019-15-07,171
2019-16-07,180
2019-17-07,170
2019-18-07,160
2019-19-07,165
2019-20-07,136
2019-21-07,153
2019-22-07,170
2019-23-07,184
2019-24-07,177
2019-25-07,192
2019-26-07,188
2019-27-07,192
2019-28-07,164
2019-29-07,159
2019-30-07,164
2019-31-07,127
2019-01-08,184
2019-02-08,183
2019-03-08,170
2019-04-08,177
2019-05-08,170
2019-06-08,184
2019-07-08,151
2019-08-08,227
2019-09-08,301
2019-10-08,306
2019-11-08,299
2019-12-08,297
2019-13-08,282
2019-14-08,286
2019-15-08,347
2019-16-08,311
2019-17-08,357
2019-18-08,349
2019-19-08,334
2019-20-08,342
2019-21-08,287
2019-22-08,295
2019-23-08,301
2019-24-08,264
2019-25-08,254
2019-26-08,244
2019-27-08,256
2019-28-08,230
2019-29-08,243
2019-30-08,276
2019-31-08,278
2019-01-09,269
2019-02-09,305
2019-03-09,331
2019-04-09,338
2019-05-09,295
2019-06-09,320
2019-07-09,332
2019-08-09,307
2019-09-09,308
2019-10-09,323
2019-11-09,273
2019-12-09,275
2019-13-09,317
2019-14-09,313
2019-15-09,332
2019-16-09,329
2019-17-09,317
2019-18-09,329
2019-19-09,334
2019-20-09,325
2019-21-09,342
2019-22-09,378
2019-23-09,337
2019-24-09,342
2019-25-09,331
2019-26-09,305
2019-27-09,274
2019-28-09,275
2019-29-09,263
2019-30-09,238
2019-01-10,285
2019-02-10,282
2019-03-10,283
2019-04-10,302
2019-05-10,331
2019-06-10,257
2019-07-10,256
2019-08-10,178
2019-09-10,131
2019-10-10,119
2019-11-10,148
2019-12-10,127
2019-13-10,124
2019-14-10,131
2019-15-10,139
2019-16-10,118
2019-17-10,141
2019-18-10,136
2019-19-10,147
2019-20-10,114
2019-21-10,109
2019-22-10,143
2019-23-10,121
2019-24-10,126
2019-25-10,140
2019-26-10,112
2019-27-10,101
2019-28-10,129
2019-29-10,154
2019-30-10,145
2019-31-10,136
2019-01-11,121
2019-02-11,136
2019-03-11,140
2019-04-11,154
2019-05-11,163
2019-06-11,129
2019-07-11,143
2019-08-11,153
2019-09-11,172
2019-10-11,173
2019-11-11,151
2019-12-11,152
2019-13-11,165
2019-14-11,167
2019-15-11,177
2019-16-11,150
2019-17-11,139
2019-18-11,131
2019-19-11,131
2019-20-11,147
2019-21-11,137
2019-22-11,155
2019-23-11,166
2019-24-11,177
2019-25-11,186
2019-26-11,177
2019-27-11,182
2019-28-11,140
2019-29-11,164
2019-30-11,144
2019-01-12,147
2019-02-12,168
2019-03-12,167
2019-04-12,168
2019-05-12,179
2019-06-12,145
2019-07-12,181
2019-08-12,141
2019-09-12,155
2019-10-12,162
2019-11-12,149
2019-12-12,145
2019-13-12,147
2019-14-12,136
2019-15-12,151
2019-16-12,170
2019-17-12,173
2019-18-12,178
2019-19-12,189
2019-20-12,196
2019-21-12,178
2019-22-12,199
2019-23-12,204
