Date,number
2019-01-01,125
2019-02-01,125
2019-03-01,145
2019-04-01,138
2019-05-01,148
2019-06-01,140
2019-07-01,158
2019-08-01,141
2019-09-01,160
2019-10-01,151
2019-11-01,149
2019-12-01,149
2019-13-01,134
2019-14-01,162
2019-15-01,154
2019-16-01,164
2019-17-01,155
2019-18-01,170
2019-19-01,170
2019-20-01,154
2019-21-01,153
2019-22-01,168
2019-23-01,173
2019-24-01,171
2019-25-01,176
2019-26-01,166
2019-27-01,146
2019-28-01,162
2019-29-01,192
2019-30-01,168
2019-31-01,154
2019-01-02,167
2019-02-02,151
2019-03-02,142
2019-04-02,175
2019-05-02,154
2019-06-02,146
2019-07-02,168
2019-08-02,172
2019-09-02,158
2019-10-02,149
2019-11-02,176
2019-12-02,192
2019-13-02,166
2019-14-02,176
2019-15-02,173
2019-16-02,147
2019-17-02,151
2019-18-02,165
2019-19-02,174
2019-20-02,176
2019-21-02,181
2019-22-02,168
2019-23-02,177
2019-24-02,179
2019-25-02,182
2019-26-02,173
2019-27-02,173
2019-28-02,160
2019-01-03,171
2019-02-03,166
2019-03-03,163
2019-04-03,176
2019-05-03,160
2019-06-03,181
2019-07-03,153
2019-08-03,169
2019-09-03,173
2019-10-03,186
2019-11-03,176
2019-12-03,170
2019-13-03,157
2019-14-03,173
2019-15-03,180
2019-16-03,165
2019-17-03,147
2019-18-03,166
2019-19-03,172
2019-20-03,186
2019-21-03,156
2019-22-03,169
2019-23-03,172
2019-24-03,165
2019-25-03,163
2019-26-03,182
2019-27-03,164
2019-28-03,177
2019-29-03,171
2019-30-03,157
2019-31-03,141
2019-01-04,151
2019-02-04,152
2019-03-04,162
2019-04-04,161
2019-05-04,157
2019-06-04,152
2019-07-04,148
2019-08-04,141
2019-09-04,155
2019-10-04,144
2019-11-04,155
2019-12-04,161
2019-13-04,149
2019-14-04,143
2019-15-04,151
2019-16-04,148
2019-17-04,163
2019-18-04,160
2019-19-04,161
2019-20-04,148
2019-21-04,146
2019-22-04,167
2019-23-04,165
2019-24-04,165
2019-25-04,172
2019-26-04,176
2019-27-04,166
2019-28-04,135
2019-29-04,138
2019-30-04,138
2019-01-05,134
2019-02-05,129
2019-03-05,139
2019-04-05,126
2019-05-05,104
2019-06-05,127
2019-07-05,125
2019-08-05,128
2019-09-05,141
2019-10-05,149
2019-11-05,144
2019-12-05,145
2019-13-05,125
2019-14-05,117
2019-15-05,129
2019-16-05,118
2019-17-05,154
2019-18-05,137
2019-19-05,98
2019-20-05,95
2019-21-05,99
2019-22-05,100
2019-23-05,108
2019-24-05,117
2019-25-05,119
2019-26-05,95
2019-27-05,86
2019-28-05,103
2019-29-05,107
2019-30-05,102
2019-31-05,111
2019-01-06,85
2019-02-06,87
2019-03-06,92
2019-04-06,108
2019-05-06,96
2019-06-06,109
2019-07-06,115
2019-08-06,114
2019-09-06,83
2019-10-06,89
2019-11-06,79
2019-12-06,98
2019-13-06,93
2019-14-06,78
2019-15-06,75
2019-16-06,87
2019-17-06,68
2019-18-06,88
2019-19-06,82
2019-20-06,87
2019-21-06,85
2019-22-06,59
2019-23-06,63
2019-24-06,72
2019-25-06,76
2019-26-06,74
2019-27-06,71
2019-28-06,74
2019-29-06,68
2019-30-06,72
2019-01-07,88
2019-02-07,95
2019-03-07,103
2019-04-07,96
2019-05-07,91
2019-06-07,102
2019-07-07,94
2019-08-07,92
2019-09-07,101
2019-10-07,100
2019-11-07,103
2019-12-07,109
2019-13-07,113
2019-14-07,118
2019-15-07,111
2019-16-07,96
2019-17-07,102
2019-18-07,110
2019-19-07,114
2019-20-07,97
2019-21-07,84
2019-22-07,106
2019-23-07,91
2019-24-07,81
2019-25-07,89
2019-26-07,84
2019-27-07,73
2019-28-07,69
2019-29-07,93
2019-30-07,90
2019-31-07,77
2019-01-08,80
2019-02-08,86
2019-03-08,74
2019-04-08,67
2019-05-08,97
2019-06-08,83
2019-07-08,81
2019-08-08,91
2019-09-08,107
2019-10-08,93
2019-11-08,96
2019-12-08,117
2019-13-08,98
2019-14-08,99
2019-15-08,98
2019-16-08,129
2019-17-08,134
2019-18-08,129
2019-19-08,125
2019-20-08,124
2019-21-08,124
2019-22-08,115
2019-23-08,118
2019-24-08,126
2019-25-08,131
2019-26-08,119
2019-27-08,123
2019-28-08,123
2019-29-08,160
2019-30-08,157
2019-31-08,132
2019-01-09,175
2019-02-09,174
2019-03-09,201
2019-04-09,209
2019-05-09,201
2019-06-09,233
2019-07-09,188
2019-08-09,156
2019-09-09,203
2019-10-09,216
2019-11-09,216
2019-12-09,223
2019-13-09,211
2019-14-09,182
2019-15-09,186
2019-16-09,212
2019-17-09,218
2019-18-09,188
2019-19-09,208
2019-20-09,212
2019-21-09,207
2019-22-09,169
2019-23-09,193
2019-24-09,197
2019-25-09,180
2019-26-09,180
2019-27-09,182
2019-28-09,180
2019-29-09,157
2019-30-09,152
2019-01-10,189
2019-02-10,167
2019-03-10,173
2019-04-10,159
2019-05-10,176
2019-06-10,148
2019-07-10,174
2019-08-10,187
2019-09-10,158
2019-10-10,182
2019-11-10,186
2019-12-10,176
2019-13-10,160
2019-14-10,189
2019-15-10,192
2019-16-10,201
2019-17-10,184
2019-18-10,182
2019-19-10,175
2019-20-10,167
2019-21-10,162
2019-22-10,209
2019-23-10,188
2019-24-10,183
2019-25-10,207
2019-26-10,161
2019-27-10,166
2019-28-10,176
2019-29-10,185
2019-30-10,182
2019-31-10,195
2019-01-11,189
2019-02-11,166
2019-03-11,156
2019-04-11,188
2019-05-11,175
2019-06-11,186
2019-07-11,174
2019-08-11,185
2019-09-11,170
2019-10-11,163
2019-11-11,177
2019-12-11,204
2019-13-11,178
2019-14-11,173
2019-15-11,170
2019-16-11,178
2019-17-11,161
2019-18-11,163
2019-19-11,186
2019-20-11,182
2019-21-11,188
2019-22-11,163
2019-23-11,182
2019-24-11,181
2019-25-11,168
2019-26-11,193
2019-27-11,182
2019-28-11,139
2019-29-11,149
2019-30-11,148
2019-01-12,170
2019-02-12,170
2019-03-12,177
2019-04-12,164
2019-05-12,183
2019-06-12,193
2019-07-12,171
2019-08-12,153
2019-09-12,183
2019-10-12,184
2019-11-12,179
2019-12-12,176
2019-13-12,171
2019-14-12,166
2019-15-12,163
2019-16-12,177
2019-17-12,180
2019-18-12,173
2019-19-12,201
2019-20-12,196
2019-21-12,211
2019-22-12,168
2019-23-12,179
