Date,number
2019-01-01,351
2019-02-01,397
2019-03-01,395
2019-04-01,415
2019-05-01,387
2019-06-01,393
2019-07-01,446
2019-08-01,392
2019-09-01,420
2019-10-01,444
2019-11-01,474
2019-12-01,432
2019-13-01,400
2019-14-01,434
2019-15-01,413
2019-16-01,424
2019-17-01,387
2019-18-01,480
2019-19-01,400
2019-20-01,395
2019-21-01,416
2019-22-01,411
2019-23-01,440
2019-24-01,422
2019-25-01,463
2019-26-01,418
2019-27-01,399
2019-28-01,420
2019-29-01,393
2019-30-01,403
2019-31-01,428
2019-01-02,498
2019-02-02,467
2019-03-02,411
2019-04-02,445
2019-05-02,476
2019-06-02,477
2019-07-02,498
2019-08-02,469
2019-09-02,412
2019-10-02,376
2019-11-02,439
2019-12-02,443
2019-13-02,440
2019-14-02,451
2019-15-02,472
2019-16-02,487
2019-17-02,404
2019-18-02,406
2019-19-02,452
2019-20-02,435
2019-21-02,426
2019-22-02,445
2019-23-02,449
2019-24-02,404
2019-25-02,459
2019-26-02,441
2019-27-02,427
2019-28-02,480
2019-01-03,513
2019-02-03,480
2019-03-03,449
2019-04-03,455
2019-05-03,447
2019-06-03,469
2019-07-03,487
2019-08-03,492
2019-09-03,507
2019-10-03,451
2019-11-03,458
2019-12-03,468
2019-13-03,478
2019-14-03,513
2019-15-03,541
2019-16-03,492
2019-17-03,458
2019-18-03,472
2019-19-03,482
2019-20-03,492
2019-21-03,480
2019-22-03,498
2019-23-03,509
2019-24-03,434
2019-25-03,505
2019-26-03,486
2019-27-03,431
2019-28-03,447
2019-29-03,476
2019-30-03,453
2019-31-03,413
2019-01-04,432
2019-02-04,442
2019-03-04,450
2019-04-04,487
2019-05-04,511
2019-06-04,478
2019-07-04,436
2019-08-04,444
2019-09-04,466
2019-10-04,454
2019-11-04,464
2019-12-04,473
2019-13-04,486
2019-14-04,433
2019-15-04,476
2019-16-04,447
2019-17-04,437
2019-18-04,452
2019-19-04,467
2019-20-04,434
2019-21-04,363
2019-22-04,458
2019-23-04,468
2019-24-04,468
2019-25-04,474
2019-26-04,553
2019-27-04,479
2019-28-04,417
2019-29-04,433
2019-30-04,443
2019-01-05,451
2019-02-05,464
2019-03-05,485
2019-04-05,473
2019-05-05,412
2019-06-05,435
2019-07-05,432
2019-08-05,467
2019-09-05,477
2019-10-05,501
2019-11-05,467
2019-12-05,445
2019-13-05,484
2019-14-05,485
2019-15-05,441
2019-16-05,497
2019-17-05,495
2019-18-05,487
2019-19-05,405
2019-20-05,422
2019-21-05,468
2019-22-05,435
2019-23-05,469
2019-24-05,488
2019-25-05,404
2019-26-05,407
2019-27-05,394
2019-28-05,435
2019-29-05,435
2019-30-05,421
2019-31-05,493
2019-01-06,440
2019-02-06,419
2019-03-06,435
2019-04-06,435
2019-05-06,469
2019-06-06,456
2019-07-06,494
2019-08-06,408
2019-09-06,406
2019-10-06,464
2019-11-06,476
2019-12-06,470
2019-13-06,450
2019-14-06,462
2019-15-06,453
2019-16-06,425
2019-17-06,429
2019-18-06,422
2019-19-06,458
2019-20-06,461
2019-21-06,406
2019-22-06,418
2019-23-06,387
2019-24-06,402
2019-25-06,410
2019-26-06,376
2019-27-06,422
2019-28-06,411
2019-29-06,425
2019-30-06,362
2019-01-07,373
2019-02-07,351
2019-03-07,425
2019-04-07,375
2019-05-07,371
2019-06-07,354
2019-07-07,320
2019-08-07,337
2019-09-07,362
2019-10-07,376
2019-11-07,375
2019-12-07,424
2019-13-07,372
2019-14-07,357
2019-15-07,406
2019-16-07,380
2019-17-07,375
2019-18-07,387
2019-19-07,388
2019-20-07,392
2019-21-07,380
2019-22-07,404
2019-23-07,380
2019-24-07,360
2019-25-07,394
2019-26-07,402
2019-27-07,366
2019-28-07,355
2019-29-07,367
2019-30-07,367
2019-31-07,372
2019-01-08,430
2019-02-08,440
2019-03-08,373
2019-04-08,333
2019-05-08,385
2019-06-08,396
2019-07-08,355
2019-08-08,359
2019-09-08,398
2019-10-08,371
2019-11-08,348
2019-12-08,384
2019-13-08,383
2019-14-08,379
2019-15-08,395
2019-16-08,447
2019-17-08,381
2019-18-08,364
2019-19-08,420
2019-20-08,438
2019-21-08,424
2019-22-08,405
2019-23-08,398
2019-24-08,396
2019-25-08,352
2019-26-08,366
2019-27-08,381
2019-28-08,368
2019-29-08,397
2019-30-08,461
2019-31-08,398
2019-01-09,391
2019-02-09,380
2019-03-09,471
2019-04-09,477
2019-05-09,457
2019-06-09,522
2019-07-09,444
2019-08-09,392
2019-09-09,472
2019-10-09,482
2019-11-09,459
2019-12-09,473
2019-13-09,488
2019-14-09,507
2019-15-09,396
2019-16-09,469
2019-17-09,493
2019-18-09,491
2019-19-09,504
2019-20-09,447
2019-21-09,447
2019-22-09,402
2019-23-09,431
2019-24-09,449
2019-25-09,414
2019-26-09,401
2019-27-09,442
2019-28-09,414
2019-29-09,385
2019-30-09,357
2019-01-10,394
2019-02-10,383
2019-03-10,356
2019-04-10,379
2019-05-10,374
2019-06-10,343
2019-07-10,338
2019-08-10,392
2019-09-10,358
2019-10-10,370
2019-11-10,398
2019-12-10,401
2019-13-10,296
2019-14-10,340
2019-15-10,381
2019-16-10,396
2019-17-10,403
2019-18-10,433
2019-19-10,436
2019-20-10,338
2019-21-10,353
2019-22-10,381
2019-23-10,396
2019-24-10,407
2019-25-10,423
2019-26-10,400
2019-27-10,344
2019-28-10,349
2019-29-10,395
2019-30-10,359
2019-31-10,367
2019-01-11,398
2019-02-11,350
2019-03-11,359
2019-04-11,363
2019-05-11,368
2019-06-11,366
2019-07-11,396
2019-08-11,441
2019-09-11,420
2019-10-11,384
2019-11-11,396
2019-12-11,402
2019-13-11,440
2019-14-11,440
2019-15-11,466
2019-16-11,424
2019-17-11,340
2019-18-11,407
2019-19-11,374
2019-20-11,366
2019-21-11,396
2019-22-11,398
2019-23-11,400
2019-24-11,347
2019-25-11,364
2019-26-11,367
2019-27-11,372
2019-28-11,315
2019-29-11,374
2019-30-11,360
2019-01-12,347
2019-02-12,376
2019-03-12,399
2019-04-12,385
2019-05-12,373
2019-06-12,429
2019-07-12,384
2019-08-12,356
2019-09-12,374
2019-10-12,388
2019-11-12,406
2019-12-12,400
2019-13-12,427
2019-14-12,419
2019-15-12,342
2019-16-12,427
2019-17-12,412
2019-18-12,426
2019-19-12,416
2019-20-12,422
2019-21-12,405
2019-22-12,372
2019-23-12,423
