Date,number
2019-01-01,146
2019-02-01,189
2019-03-01,183
2019-04-01,181
2019-05-01,179
2019-06-01,169
2019-07-01,166
2019-08-01,176
2019-09-01,216
2019-10-01,207
2019-11-01,198
2019-12-01,197
2019-13-01,175
2019-14-01,188
2019-15-01,189
2019-16-01,186
2019-17-01,198
2019-18-01,196
2019-19-01,196
2019-20-01,160
2019-21-01,166
2019-22-01,191
2019-23-01,184
2019-24-01,188
2019-25-01,199
2019-26-01,213
2019-27-01,175
2019-28-01,195
2019-29-01,186
2019-30-01,175
2019-31-01,186
2019-01-02,230
2019-02-02,191
2019-03-02,170
2019-04-02,183
2019-05-02,207
2019-06-02,217
2019-07-02,204
2019-08-02,219
2019-09-02,188
2019-10-02,156
2019-11-02,195
2019-12-02,214
2019-13-02,212
2019-14-02,213
2019-15-02,192
2019-16-02,202
2019-17-02,176
2019-18-02,189
2019-19-02,211
2019-20-02,234
2019-21-02,198
2019-22-02,203
2019-23-02,199
2019-24-02,192
2019-25-02,194
2019-26-02,204
2019-27-02,212
2019-28-02,206
2019-01-03,221
2019-02-03,216
2019-03-03,179
2019-04-03,209
2019-05-03,197
2019-06-03,201
2019-07-03,224
2019-08-03,203
2019-09-03,190
2019-10-03,167
2019-11-03,203
2019-12-03,195
2019-13-03,180
2019-14-03,210
2019-15-03,212
2019-16-03,197
2019-17-03,180
2019-18-03,194
2019-19-03,212
2019-20-03,230
2019-21-03,212
2019-22-03,265
2019-23-03,215
2019-24-03,203
2019-25-03,198
2019-26-03,220
2019-27-03,217
2019-28-03,227
2019-29-03,210
2019-30-03,170
2019-31-03,167
2019-01-04,194
2019-02-04,249
2019-03-04,248
2019-04-04,246
2019-05-04,226
2019-06-04,218
2019-07-04,198
2019-08-04,222
2019-09-04,243
2019-10-04,225
2019-11-04,226
2019-12-04,260
2019-13-04,248
2019-14-04,195
2019-15-04,217
2019-16-04,232
2019-17-04,260
2019-18-04,244
2019-19-04,255
2019-20-04,222
2019-21-04,185
2019-22-04,245
2019-23-04,221
2019-24-04,232
2019-25-04,226
2019-26-04,240
2019-27-04,201
2019-28-04,175
2019-29-04,215
2019-30-04,234
2019-01-05,262
2019-02-05,254
2019-03-05,256
2019-04-05,212
2019-05-05,175
2019-06-05,234
2019-07-05,236
2019-08-05,270
2019-09-05,267
2019-10-05,262
2019-11-05,214
2019-12-05,202
2019-13-05,229
2019-14-05,250
2019-15-05,272
2019-16-05,260
2019-17-05,276
2019-18-05,221
2019-19-05,175
2019-20-05,242
2019-21-05,258
2019-22-05,230
2019-23-05,234
2019-24-05,240
2019-25-05,248
2019-26-05,189
2019-27-05,200
2019-28-05,220
2019-29-05,237
2019-30-05,241
2019-31-05,250
2019-01-06,211
2019-02-06,233
2019-03-06,307
2019-04-06,261
2019-05-06,289
2019-06-06,276
2019-07-06,297
2019-08-06,266
2019-09-06,205
2019-10-06,253
2019-11-06,283
2019-12-06,289
2019-13-06,259
2019-14-06,287
2019-15-06,266
2019-16-06,254
2019-17-06,267
2019-18-06,280
2019-19-06,284
2019-20-06,279
2019-21-06,302
2019-22-06,241
2019-23-06,220
2019-24-06,231
2019-25-06,235
2019-26-06,242
2019-27-06,249
2019-28-06,267
2019-29-06,216
2019-30-06,176
2019-01-07,243
2019-02-07,224
2019-03-07,244
2019-04-07,194
2019-05-07,227
2019-06-07,203
2019-07-07,197
2019-08-07,261
2019-09-07,242
2019-10-07,247
2019-11-07,243
2019-12-07,252
2019-13-07,195
2019-14-07,199
2019-15-07,262
2019-16-07,260
2019-17-07,247
2019-18-07,242
2019-19-07,234
