Date,number
2019-01-01,156
2019-02-01,189
2019-03-01,192
2019-04-01,197
2019-05-01,195
2019-06-01,159
2019-07-01,176
2019-08-01,190
2019-09-01,185
2019-10-01,192
2019-11-01,200
2019-12-01,206
2019-13-01,173
2019-14-01,174
2019-15-01,170
2019-16-01,176
2019-17-01,188
2019-18-01,216
2019-19-01,208
2019-20-01,180
2019-21-01,165
2019-22-01,181
2019-23-01,176
2019-24-01,162
2019-25-01,203
2019-26-01,168
2019-27-01,145
2019-28-01,153
2019-29-01,161
2019-30-01,158
2019-31-01,184
2019-01-02,210
2019-02-02,163
2019-03-02,161
2019-04-02,177
2019-05-02,181
2019-06-02,196
2019-07-02,193
2019-08-02,195
2019-09-02,204
2019-10-02,184
2019-11-02,185
2019-12-02,194
2019-13-02,194
2019-14-02,198
2019-15-02,209
2019-16-02,209
2019-17-02,174
2019-18-02,178
2019-19-02,190
2019-20-02,208
2019-21-02,191
2019-22-02,211
2019-23-02,220
2019-24-02,176
2019-25-02,193
2019-26-02,196
2019-27-02,173
2019-28-02,205
2019-01-03,186
2019-02-03,195
2019-03-03,177
2019-04-03,193
2019-05-03,181
2019-06-03,188
2019-07-03,189
2019-08-03,215
2019-09-03,214
2019-10-03,174
2019-11-03,168
2019-12-03,167
2019-13-03,179
2019-14-03,196
2019-15-03,209
2019-16-03,204
2019-17-03,176
2019-18-03,184
2019-19-03,185
2019-20-03,178
2019-21-03,177
2019-22-03,210
2019-23-03,183
2019-24-03,175
2019-25-03,189
2019-26-03,193
2019-27-03,193
2019-28-03,192
2019-29-03,197
2019-30-03,208
2019-31-03,180
2019-01-04,190
2019-02-04,189
2019-03-04,200
2019-04-04,205
2019-05-04,188
2019-06-04,190
2019-07-04,171
2019-08-04,179
2019-09-04,168
2019-10-04,171
2019-11-04,185
2019-12-04,195
2019-13-04,194
2019-14-04,193
2019-15-04,188
2019-16-04,212
2019-17-04,198
2019-18-04,214
2019-19-04,210
2019-20-04,186
2019-21-04,167
2019-22-04,166
2019-23-04,180
2019-24-04,197
2019-25-04,192
2019-26-04,201
2019-27-04,196
2019-28-04,177
2019-29-04,201
2019-30-04,202
2019-01-05,237
2019-02-05,197
2019-03-05,225
2019-04-05,210
2019-05-05,193
2019-06-05,180
2019-07-05,209
2019-08-05,215
2019-09-05,199
2019-10-05,213
2019-11-05,228
2019-12-05,193
2019-13-05,208
2019-14-05,210
2019-15-05,213
2019-16-05,204
2019-17-05,214
2019-18-05,200
2019-19-05,183
2019-20-05,182
2019-21-05,200
2019-22-05,223
2019-23-05,212
2019-24-05,189
2019-25-05,179
2019-26-05,157
2019-27-05,177
2019-28-05,172
2019-29-05,204
2019-30-05,179
2019-31-05,190
2019-01-06,164
2019-02-06,141
2019-03-06,142
2019-04-06,146
2019-05-06,154
2019-06-06,164
2019-07-06,169
2019-08-06,160
2019-09-06,163
2019-10-06,158
2019-11-06,151
2019-12-06,193
2019-13-06,163
2019-14-06,197
2019-15-06,183
2019-16-06,176
2019-17-06,166
2019-18-06,186
2019-19-06,175
2019-20-06,175
2019-21-06,179
2019-22-06,151
2019-23-06,137
2019-24-06,164
2019-25-06,140
2019-26-06,153
2019-27-06,158
2019-28-06,155
2019-29-06,150
2019-30-06,135
2019-01-07,148
2019-02-07,150
2019-03-07,153
2019-04-07,117
2019-05-07,139
2019-06-07,143
2019-07-07,140
2019-08-07,152
2019-09-07,136
2019-10-07,131
2019-11-07,155
2019-12-07,158
2019-13-07,160
2019-14-07,145
2019-15-07,155
2019-16-07,140
2019-17-07,165
2019-18-07,152
2019-19-07,146
2019-20-07,177
2019-21-07,132
2019-22-07,151
2019-23-07,177
2019-24-07,172
2019-25-07,157
2019-26-07,165
2019-27-07,153
2019-28-07,137
2019-29-07,170
2019-30-07,152
2019-31-07,156
2019-01-08,140
2019-02-08,150
2019-03-08,144
2019-04-08,132
2019-05-08,147
2019-06-08,144
2019-07-08,152
2019-08-08,151
2019-09-08,168
2019-10-08,139
2019-11-08,131
2019-12-08,162
2019-13-08,147
2019-14-08,151
2019-15-08,135
2019-16-08,166
2019-17-08,153
2019-18-08,137
2019-19-08,165
2019-20-08,148
2019-21-08,157
2019-22-08,160
2019-23-08,156
2019-24-08,134
2019-25-08,128
2019-26-08,126
2019-27-08,126
2019-28-08,126
2019-29-08,123
2019-30-08,145
2019-31-08,137
2019-01-09,129
2019-02-09,120
2019-03-09,141
2019-04-09,144
2019-05-09,141
2019-06-09,161
2019-07-09,153
2019-08-09,130
2019-09-09,149
2019-10-09,147
2019-11-09,164
2019-12-09,159
2019-13-09,172
2019-14-09,187
2019-15-09,140
2019-16-09,183
2019-17-09,154
2019-18-09,148
2019-19-09,169
2019-20-09,163
2019-21-09,167
2019-22-09,138
2019-23-09,144
2019-24-09,147
2019-25-09,157
2019-26-09,152
2019-27-09,146
2019-28-09,158
2019-29-09,116
2019-30-09,127
2019-01-10,146
2019-02-10,146
2019-03-10,139
2019-04-10,128
2019-05-10,134
2019-06-10,92
2019-07-10,96
2019-08-10,120
2019-09-10,107
2019-10-10,127
2019-11-10,129
2019-12-10,129
2019-13-10,114
2019-14-10,111
2019-15-10,128
2019-16-10,124
2019-17-10,141
2019-18-10,130
2019-19-10,128
2019-20-10,124
2019-21-10,129
2019-22-10,126
2019-23-10,109
2019-24-10,112
2019-25-10,137
2019-26-10,144
2019-27-10,106
2019-28-10,102
2019-29-10,114
2019-30-10,114
2019-31-10,110
2019-01-11,121
2019-02-11,96
2019-03-11,106
2019-04-11,114
2019-05-11,121
2019-06-11,117
2019-07-11,122
2019-08-11,146
2019-09-11,133
2019-10-11,110
2019-11-11,127
2019-12-11,139
2019-13-11,122
2019-14-11,119
2019-15-11,128
2019-16-11,129
2019-17-11,115
2019-18-11,130
2019-19-11,105
2019-20-11,120
2019-21-11,127
2019-22-11,135
2019-23-11,121
2019-24-11,102
2019-25-11,119
2019-26-11,144
2019-27-11,130
2019-28-11,88
2019-29-11,119
2019-30-11,111
2019-01-12,108
2019-02-12,117
2019-03-12,132
2019-04-12,129
2019-05-12,140
2019-06-12,148
2019-07-12,150
2019-08-12,130
2019-09-12,138
2019-10-12,151
2019-11-12,137
2019-12-12,146
2019-13-12,154
2019-14-12,165
2019-15-12,127
2019-16-12,148
2019-17-12,145
2019-18-12,149
2019-19-12,145
2019-20-12,152
2019-21-12,129
2019-22-12,119
2019-23-12,124
