Date,number
2019-01-01,414
2019-02-01,447
2019-03-01,461
2019-04-01,505
2019-05-01,467
2019-06-01,462
2019-07-01,397
2019-08-01,409
2019-09-01,448
2019-10-01,405
2019-11-01,469
2019-12-01,472
2019-13-01,424
2019-14-01,391
2019-15-01,376
2019-16-01,456
2019-17-01,434
2019-18-01,476
2019-19-01,472
2019-20-01,439
2019-21-01,445
2019-22-01,409
2019-23-01,432
2019-24-01,417
2019-25-01,461
2019-26-01,495
2019-27-01,471
2019-28-01,416
2019-29-01,395
2019-30-01,387
2019-31-01,438
2019-01-02,947
2019-02-02,941
2019-03-02,907
2019-04-02,907
2019-05-02,880
2019-06-02,883
2019-07-02,967
2019-08-02,1016
2019-09-02,948
2019-10-02,893
2019-11-02,966
2019-12-02,934
2019-13-02,996
2019-14-02,988
2019-15-02,1052
2019-16-02,1018
2019-17-02,884
2019-18-02,952
2019-19-02,1003
2019-20-02,1035
2019-21-02,998
2019-22-02,1057
2019-23-02,1025
2019-24-02,1013
2019-25-02,993
2019-26-02,991
2019-27-02,986
2019-28-02,1005
2019-01-03,1426
2019-02-03,1425
2019-03-03,1291
2019-04-03,1340
2019-05-03,1342
2019-06-03,1274
2019-07-03,1293
2019-08-03,1348
2019-09-03,1298
2019-10-03,1279
2019-11-03,1205
2019-12-03,1108
2019-13-03,1172
2019-14-03,1105
2019-15-03,1166
2019-16-03,1113
2019-17-03,1030
2019-18-03,1060
2019-19-03,1035
2019-20-03,1037
2019-21-03,1017
2019-22-03,1053
2019-23-03,1087
2019-24-03,1012
2019-25-03,981
2019-26-03,1026
2019-27-03,1053
2019-28-03,1007
2019-29-03,1052
2019-30-03,1062
2019-31-03,972
2019-01-04,913
2019-02-04,843
2019-03-04,844
2019-04-04,885
2019-05-04,912
2019-06-04,846
2019-07-04,845
2019-08-04,833
2019-09-04,805
2019-10-04,798
2019-11-04,808
2019-12-04,864
2019-13-04,820
2019-14-04,788
2019-15-04,813
2019-16-04,831
2019-17-04,831
2019-18-04,867
2019-19-04,895
2019-20-04,862
2019-21-04,803
2019-22-04,868
2019-23-04,929
2019-24-04,944
2019-25-04,1001
2019-26-04,1024
2019-27-04,974
2019-28-04,919
2019-29-04,934
2019-30-04,837
2019-01-05,788
2019-02-05,737
2019-03-05,794
2019-04-05,791
2019-05-05,750
2019-06-05,695
2019-07-05,667
2019-08-05,749
2019-09-05,741
2019-10-05,768
2019-11-05,746
2019-12-05,778
2019-13-05,763
2019-14-05,785
2019-15-05,783
2019-16-05,767
2019-17-05,761
2019-18-05,667
2019-19-05,554
2019-20-05,574
2019-21-05,539
2019-22-05,530
2019-23-05,545
2019-24-05,591
2019-25-05,616
2019-26-05,507
2019-27-05,509
2019-28-05,504
2019-29-05,546
2019-30-05,545
2019-31-05,591
2019-01-06,552
2019-02-06,607
2019-03-06,536
2019-04-06,525
2019-05-06,563
2019-06-06,561
2019-07-06,574
2019-08-06,554
2019-09-06,528
2019-10-06,569
2019-11-06,551
2019-12-06,649
2019-13-06,644
2019-14-06,587
2019-15-06,574
2019-16-06,549
2019-17-06,541
2019-18-06,564
2019-19-06,574
2019-20-06,589
2019-21-06,630
2019-22-06,580
2019-23-06,542
2019-24-06,605
2019-25-06,571
2019-26-06,547
2019-27-06,596
2019-28-06,563
2019-29-06,522
2019-30-06,466
2019-01-07,572
2019-02-07,572
2019-03-07,595
2019-04-07,587
2019-05-07,550
2019-06-07,571
2019-07-07,578
2019-08-07,636
2019-09-07,648
2019-10-07,616
2019-11-07,568
2019-12-07,607
2019-13-07,612
2019-14-07,661
2019-15-07,672
2019-16-07,623
2019-17-07,602
2019-18-07,573
2019-19-07,616
2019-20-07,585
2019-21-07,604
2019-22-07,597
2019-23-07,601
2019-24-07,575
2019-25-07,398
2019-26-07,418
2019-27-07,351
2019-28-07,353
2019-29-07,416
2019-30-07,347
2019-31-07,362
2019-01-08,559
2019-02-08,607
2019-03-08,613
2019-04-08,605
2019-05-08,631
2019-06-08,569
2019-07-08,477
2019-08-08,681
2019-09-08,947
2019-10-08,944
2019-11-08,1049
2019-12-08,1108
2019-13-08,1063
2019-14-08,1260
2019-15-08,1299
2019-16-08,1551
2019-17-08,1544
2019-18-08,1569
2019-19-08,1517
2019-20-08,1439
2019-21-08,1353
2019-22-08,1378
2019-23-08,1260
2019-24-08,1272
2019-25-08,1277
2019-26-08,1339
2019-27-08,1418
2019-28-08,1406
2019-29-08,1364
2019-30-08,1355
2019-31-08,1200
2019-01-09,3071
2019-02-09,3682
2019-03-09,3859
2019-04-09,3425
2019-05-09,3216
2019-06-09,3405
2019-07-09,3633
2019-08-09,3492
2019-09-09,3976
2019-10-09,3923
2019-11-09,4153
2019-12-09,4831
2019-13-09,4819
2019-14-09,4655
2019-15-09,4478
2019-16-09,4415
2019-17-09,4776
2019-18-09,4704
2019-19-09,5037
2019-20-09,4972
2019-21-09,4426
2019-22-09,4487
2019-23-09,4257
2019-24-09,4053
2019-25-09,3763
2019-26-09,3795
2019-27-09,3876
2019-28-09,3694
2019-29-09,3446
2019-30-09,3344
2019-01-10,3591
2019-02-10,3427
2019-03-10,3332
2019-04-10,3139
2019-05-10,3039
2019-06-10,2835
2019-07-10,2578
2019-08-10,1768
2019-09-10,770
2019-10-10,865
2019-11-10,1035
2019-12-10,978
2019-13-10,941
2019-14-10,957
2019-15-10,1153
2019-16-10,935
2019-17-10,870
2019-18-10,949
2019-19-10,1056
2019-20-10,960
2019-21-10,861
2019-22-10,805
2019-23-10,838
2019-24-10,856
2019-25-10,879
2019-26-10,933
2019-27-10,850
2019-28-10,798
2019-29-10,848
2019-30-10,778
2019-31-10,828
2019-01-11,848
2019-02-11,790
2019-03-11,981
2019-04-11,717
2019-05-11,701
2019-06-11,690
2019-07-11,713
2019-08-11,832
2019-09-11,927
2019-10-11,913
2019-11-11,824
2019-12-11,838
2019-13-11,848
2019-14-11,853
2019-15-11,866
2019-16-11,803
2019-17-11,843
2019-18-11,733
2019-19-11,764
2019-20-11,686
2019-21-11,697
2019-22-11,740
2019-23-11,849
2019-24-11,872
2019-25-11,842
2019-26-11,798
2019-27-11,952
2019-28-11,792
2019-29-11,911
2019-30-11,922
2019-01-12,736
2019-02-12,730
2019-03-12,751
2019-04-12,779
2019-05-12,724
2019-06-12,804
2019-07-12,669
2019-08-12,690
2019-09-12,737
2019-10-12,718
2019-11-12,725
2019-12-12,820
2019-13-12,838
2019-14-12,801
2019-15-12,745
2019-16-12,990
2019-17-12,853
2019-18-12,860
2019-19-12,917
2019-20-12,872
2019-21-12,874
2019-22-12,895
2019-23-12,1005
