Date,number
2019-01-01,350
2019-02-01,406
2019-03-01,411
2019-04-01,471
2019-05-01,412
2019-06-01,410
2019-07-01,430
2019-08-01,462
2019-09-01,495
2019-10-01,473
2019-11-01,492
2019-12-01,516
2019-13-01,447
2019-14-01,458
2019-15-01,474
2019-16-01,465
2019-17-01,475
2019-18-01,500
2019-19-01,436
2019-20-01,437
2019-21-01,471
2019-22-01,473
2019-23-01,476
2019-24-01,466
2019-25-01,499
2019-26-01,491
2019-27-01,439
2019-28-01,489
2019-29-01,433
2019-30-01,461
2019-31-01,494
2019-01-02,492
2019-02-02,437
2019-03-02,422
2019-04-02,463
2019-05-02,461
2019-06-02,464
2019-07-02,416
2019-08-02,469
2019-09-02,437
2019-10-02,429
2019-11-02,457
2019-12-02,487
2019-13-02,443
2019-14-02,468
2019-15-02,509
2019-16-02,436
2019-17-02,438
2019-18-02,469
2019-19-02,481
2019-20-02,468
2019-21-02,466
2019-22-02,438
2019-23-02,469
2019-24-02,442
2019-25-02,494
2019-26-02,429
2019-27-02,512
2019-28-02,505
2019-01-03,536
2019-02-03,482
2019-03-03,447
2019-04-03,479
2019-05-03,472
2019-06-03,480
2019-07-03,461
2019-08-03,454
2019-09-03,437
2019-10-03,427
2019-11-03,435
2019-12-03,447
2019-13-03,461
2019-14-03,481
2019-15-03,517
2019-16-03,486
2019-17-03,432
2019-18-03,441
2019-19-03,473
2019-20-03,474
2019-21-03,455
2019-22-03,521
2019-23-03,474
2019-24-03,440
2019-25-03,469
2019-26-03,430
2019-27-03,429
2019-28-03,451
2019-29-03,474
2019-30-03,444
2019-31-03,366
2019-01-04,449
2019-02-04,435
2019-03-04,484
2019-04-04,483
2019-05-04,485
2019-06-04,436
2019-07-04,448
2019-08-04,477
2019-09-04,478
2019-10-04,496
2019-11-04,513
2019-12-04,510
2019-13-04,512
2019-14-04,456
2019-15-04,504
2019-16-04,466
2019-17-04,478
2019-18-04,532
2019-19-04,475
2019-20-04,426
2019-21-04,385
2019-22-04,492
2019-23-04,503
2019-24-04,517
2019-25-04,504
2019-26-04,549
2019-27-04,473
2019-28-04,482
2019-29-04,489
2019-30-04,538
2019-01-05,528
2019-02-05,505
2019-03-05,572
2019-04-05,509
2019-05-05,430
2019-06-05,494
2019-07-05,512
2019-08-05,503
2019-09-05,493
2019-10-05,540
2019-11-05,508
2019-12-05,435
2019-13-05,455
2019-14-05,486
2019-15-05,481
2019-16-05,506
2019-17-05,582
2019-18-05,478
2019-19-05,425
2019-20-05,473
2019-21-05,479
2019-22-05,486
2019-23-05,523
2019-24-05,485
2019-25-05,412
2019-26-05,426
2019-27-05,414
2019-28-05,445
2019-29-05,456
2019-30-05,501
2019-31-05,485
2019-01-06,388
2019-02-06,395
2019-03-06,430
2019-04-06,472
2019-05-06,465
2019-06-06,473
2019-07-06,501
2019-08-06,416
2019-09-06,410
2019-10-06,445
2019-11-06,468
2019-12-06,432
2019-13-06,389
2019-14-06,444
2019-15-06,437
2019-16-06,382
2019-17-06,437
2019-18-06,445
2019-19-06,417
2019-20-06,432
2019-21-06,429
2019-22-06,432
2019-23-06,407
2019-24-06,431
2019-25-06,441
2019-26-06,403
2019-27-06,412
2019-28-06,412
2019-29-06,373
2019-30-06,373
2019-01-07,397
2019-02-07,378
2019-03-07,383
2019-04-07,370
2019-05-07,427
2019-06-07,436
2019-07-07,397
2019-08-07,390
2019-09-07,400
2019-10-07,448
2019-11-07,423
2019-12-07,439
2019-13-07,427
2019-14-07,375
2019-15-07,389
