Date,number
2019-01-01,179
2019-02-01,222
2019-03-01,224
2019-04-01,227
2019-05-01,208
2019-06-01,198
2019-07-01,181
2019-08-01,219
2019-09-01,237
2019-10-01,193
2019-11-01,195
2019-12-01,210
2019-13-01,203
2019-14-01,219
2019-15-01,214
2019-16-01,203
2019-17-01,206
2019-18-01,226
2019-19-01,233
2019-20-01,191
2019-21-01,199
2019-22-01,218
2019-23-01,228
2019-24-01,228
2019-25-01,219
2019-26-01,216
2019-27-01,213
2019-28-01,203
2019-29-01,219
2019-30-01,238
2019-31-01,221
2019-01-02,228
2019-02-02,202
2019-03-02,214
2019-04-02,232
2019-05-02,225
2019-06-02,232
2019-07-02,228
2019-08-02,220
2019-09-02,198
2019-10-02,202
2019-11-02,199
2019-12-02,233
2019-13-02,220
2019-14-02,224
2019-15-02,190
2019-16-02,194
2019-17-02,189
2019-18-02,222
2019-19-02,222
2019-20-02,255
2019-21-02,239
2019-22-02,254
2019-23-02,218
2019-24-02,219
2019-25-02,232
2019-26-02,226
2019-27-02,240
2019-28-02,251
2019-01-03,234
2019-02-03,244
2019-03-03,238
2019-04-03,242
2019-05-03,259
2019-06-03,279
2019-07-03,265
2019-08-03,255
2019-09-03,251
2019-10-03,216
2019-11-03,224
2019-12-03,251
2019-13-03,252
2019-14-03,248
2019-15-03,266
2019-16-03,239
2019-17-03,229
2019-18-03,254
2019-19-03,258
2019-20-03,246
2019-21-03,259
2019-22-03,219
2019-23-03,228
2019-24-03,219
2019-25-03,224
2019-26-03,221
2019-27-03,234
2019-28-03,237
2019-29-03,230
2019-30-03,226
2019-31-03,199
2019-01-04,239
2019-02-04,241
2019-03-04,215
2019-04-04,254
2019-05-04,262
2019-06-04,233
2019-07-04,212
2019-08-04,246
2019-09-04,241
2019-10-04,249
2019-11-04,243
2019-12-04,258
2019-13-04,235
2019-14-04,255
2019-15-04,224
2019-16-04,251
2019-17-04,257
2019-18-04,267
2019-19-04,243
2019-20-04,251
2019-21-04,200
2019-22-04,254
2019-23-04,258
2019-24-04,236
2019-25-04,262
2019-26-04,263
2019-27-04,235
2019-28-04,210
2019-29-04,233
2019-30-04,251
2019-01-05,217
2019-02-05,197
2019-03-05,210
2019-04-05,182
2019-05-05,191
2019-06-05,194
2019-07-05,214
2019-08-05,219
2019-09-05,197
2019-10-05,185
2019-11-05,199
2019-12-05,192
2019-13-05,195
2019-14-05,201
2019-15-05,200
2019-16-05,202
2019-17-05,190
2019-18-05,182
2019-19-05,178
2019-20-05,176
2019-21-05,191
2019-22-05,195
2019-23-05,176
2019-24-05,213
2019-25-05,182
2019-26-05,153
2019-27-05,148
2019-28-05,183
2019-29-05,160
2019-30-05,167
2019-31-05,192
2019-01-06,155
2019-02-06,143
2019-03-06,142
2019-04-06,162
2019-05-06,169
2019-06-06,171
2019-07-06,176
2019-08-06,157
2019-09-06,128
2019-10-06,174
2019-11-06,191
2019-12-06,162
2019-13-06,191
2019-14-06,168
2019-15-06,173
2019-16-06,157
2019-17-06,168
2019-18-06,162
2019-19-06,181
2019-20-06,162
2019-21-06,169
2019-22-06,171
2019-23-06,173
2019-24-06,132
2019-25-06,146
2019-26-06,129
2019-27-06,138
2019-28-06,127
2019-29-06,118
2019-30-06,120
2019-01-07,104
2019-02-07,125
2019-03-07,118
2019-04-07,109
2019-05-07,114
2019-06-07,112
2019-07-07,114
2019-08-07,106
2019-09-07,106
2019-10-07,124
2019-11-07,131
2019-12-07,138
2019-13-07,122
2019-14-07,142
2019-15-07,119
2019-16-07,118
2019-17-07,113
2019-18-07,120
2019-19-07,132
2019-20-07,122
2019-21-07,106
2019-22-07,105
2019-23-07,113
2019-24-07,121
2019-25-07,127
2019-26-07,124
2019-27-07,111
2019-28-07,113
2019-29-07,109
2019-30-07,104
2019-31-07,113
2019-01-08,129
2019-02-08,115
2019-03-08,121
2019-04-08,104
2019-05-08,124
2019-06-08,114
2019-07-08,106
2019-08-08,119
2019-09-08,137
2019-10-08,110
2019-11-08,112
2019-12-08,113
2019-13-08,122
2019-14-08,108
2019-15-08,119
2019-16-08,106
2019-17-08,111
2019-18-08,98
2019-19-08,104
2019-20-08,105
2019-21-08,112
2019-22-08,112
2019-23-08,110
2019-24-08,106
2019-25-08,95
2019-26-08,89
2019-27-08,106
2019-28-08,101
2019-29-08,113
2019-30-08,109
2019-31-08,85
2019-01-09,99
2019-02-09,87
2019-03-09,104
2019-04-09,140
2019-05-09,133
2019-06-09,135
2019-07-09,116
2019-08-09,112
2019-09-09,126
2019-10-09,124
2019-11-09,130
2019-12-09,163
2019-13-09,137
2019-14-09,118
2019-15-09,120
2019-16-09,108
2019-17-09,132
2019-18-09,135
2019-19-09,135
2019-20-09,136
2019-21-09,113
2019-22-09,106
2019-23-09,113
2019-24-09,119
2019-25-09,116
2019-26-09,123
2019-27-09,132
2019-28-09,113
2019-29-09,118
2019-30-09,104
2019-01-10,188
2019-02-10,195
2019-03-10,209
2019-04-10,188
2019-05-10,191
2019-06-10,174
2019-07-10,165
2019-08-10,154
2019-09-10,142
2019-10-10,143
2019-11-10,140
2019-12-10,153
2019-13-10,134
2019-14-10,156
2019-15-10,144
2019-16-10,151
2019-17-10,165
2019-18-10,164
2019-19-10,158
2019-20-10,155
2019-21-10,145
2019-22-10,180
2019-23-10,153
2019-24-10,149
2019-25-10,165
2019-26-10,179
2019-27-10,142
2019-28-10,137
2019-29-10,131
2019-30-10,144
2019-31-10,143
2019-01-11,136
2019-02-11,156
2019-03-11,132
2019-04-11,156
2019-05-11,144
2019-06-11,171
2019-07-11,155
2019-08-11,176
2019-09-11,183
2019-10-11,163
2019-11-11,158
2019-12-11,184
2019-13-11,170
2019-14-11,179
2019-15-11,172
2019-16-11,169
2019-17-11,145
2019-18-11,170
2019-19-11,155
2019-20-11,179
2019-21-11,152
2019-22-11,191
2019-23-11,179
2019-24-11,167
2019-25-11,184
2019-26-11,198
2019-27-11,190
2019-28-11,130
2019-29-11,180
2019-30-11,166
2019-01-12,173
2019-02-12,177
2019-03-12,203
2019-04-12,192
2019-05-12,191
2019-06-12,204
2019-07-12,192
2019-08-12,166
2019-09-12,201
2019-10-12,185
2019-11-12,199
2019-12-12,213
2019-13-12,216
2019-14-12,193
2019-15-12,176
2019-16-12,185
2019-17-12,202
2019-18-12,188
2019-19-12,189
2019-20-12,208
2019-21-12,158
2019-22-12,191
2019-23-12,188
