Date,number
2019-01-01,352
2019-02-01,352
2019-03-01,359
2019-04-01,338
2019-05-01,327
2019-06-01,320
2019-07-01,317
2019-08-01,347
2019-09-01,367
2019-10-01,392
2019-11-01,399
2019-12-01,389
2019-13-01,381
2019-14-01,420
2019-15-01,382
2019-16-01,380
2019-17-01,382
2019-18-01,378
2019-19-01,378
2019-20-01,371
2019-21-01,383
2019-22-01,424
2019-23-01,385
2019-24-01,401
2019-25-01,394
2019-26-01,348
2019-27-01,348
2019-28-01,419
2019-29-01,373
2019-30-01,368
2019-31-01,373
2019-01-02,444
2019-02-02,417
2019-03-02,392
2019-04-02,413
2019-05-02,425
2019-06-02,440
2019-07-02,457
2019-08-02,450
2019-09-02,415
2019-10-02,385
2019-11-02,448
2019-12-02,437
2019-13-02,424
2019-14-02,431
2019-15-02,417
2019-16-02,375
2019-17-02,409
2019-18-02,436
2019-19-02,432
2019-20-02,482
2019-21-02,425
2019-22-02,435
2019-23-02,396
2019-24-02,411
2019-25-02,441
2019-26-02,406
2019-27-02,382
2019-28-02,378
2019-01-03,363
2019-02-03,396
2019-03-03,346
2019-04-03,380
2019-05-03,383
2019-06-03,364
2019-07-03,365
2019-08-03,387
2019-09-03,330
2019-10-03,363
2019-11-03,410
2019-12-03,397
2019-13-03,408
2019-14-03,399
2019-15-03,418
2019-16-03,369
2019-17-03,354
2019-18-03,398
2019-19-03,419
2019-20-03,414
2019-21-03,381
2019-22-03,407
2019-23-03,351
2019-24-03,354
2019-25-03,381
2019-26-03,442
2019-27-03,445
2019-28-03,451
2019-29-03,412
2019-30-03,371
2019-31-03,364
2019-01-04,398
2019-02-04,404
2019-03-04,354
2019-04-04,403
2019-05-04,410
2019-06-04,406
2019-07-04,345
2019-08-04,387
2019-09-04,376
2019-10-04,322
2019-11-04,297
2019-12-04,287
2019-13-04,227
2019-14-04,255
2019-15-04,295
2019-16-04,307
2019-17-04,290
2019-18-04,321
2019-19-04,292
2019-20-04,277
2019-21-04,236
2019-22-04,456
2019-23-04,534
2019-24-04,593
2019-25-04,604
2019-26-04,595
2019-27-04,534
2019-28-04,497
2019-29-04,606
2019-30-04,574
2019-01-05,627
2019-02-05,465
2019-03-05,446
2019-04-05,426
2019-05-05,389
2019-06-05,423
2019-07-05,414
2019-08-05,480
2019-09-05,473
2019-10-05,482
2019-11-05,428
2019-12-05,373
2019-13-05,430
2019-14-05,415
2019-15-05,398
2019-16-05,409
2019-17-05,414
2019-18-05,388
2019-19-05,357
2019-20-05,364
2019-21-05,384
2019-22-05,345
2019-23-05,327
2019-24-05,378
2019-25-05,369
2019-26-05,327
2019-27-05,304
2019-28-05,360
2019-29-05,362
2019-30-05,380
2019-31-05,401
2019-01-06,366
2019-02-06,372
2019-03-06,387
2019-04-06,399
2019-05-06,408
2019-06-06,365
2019-07-06,381
2019-08-06,368
2019-09-06,361
2019-10-06,395
2019-11-06,408
2019-12-06,422
2019-13-06,357
2019-14-06,363
2019-15-06,343
2019-16-06,353
2019-17-06,359
2019-18-06,355
2019-19-06,405
2019-20-06,431
2019-21-06,405
2019-22-06,369
2019-23-06,348
2019-24-06,402
2019-25-06,404
2019-26-06,367
2019-27-06,365
2019-28-06,377
2019-29-06,379
2019-30-06,334
2019-01-07,412
2019-02-07,388
2019-03-07,402
2019-04-07,470
2019-05-07,481
2019-06-07,443
2019-07-07,395
2019-08-07,444
2019-09-07,464
2019-10-07,482
2019-11-07,501
2019-12-07,520
2019-13-07,467
2019-14-07,493
2019-15-07,513
2019-16-07,485
2019-17-07,369
2019-18-07,366
2019-19-07,367
2019-20-07,316
2019-21-07,302
2019-22-07,321
2019-23-07,353
2019-24-07,357
2019-25-07,373
2019-26-07,402
2019-27-07,354
2019-28-07,315
2019-29-07,343
2019-30-07,318
2019-31-07,321
2019-01-08,376
2019-02-08,356
2019-03-08,369
2019-04-08,340
2019-05-08,376
2019-06-08,358
2019-07-08,309
2019-08-08,486
2019-09-08,607
2019-10-08,532
2019-11-08,532
2019-12-08,671
2019-13-08,700
2019-14-08,742
2019-15-08,746
2019-16-08,802
2019-17-08,807
2019-18-08,701
2019-19-08,751
2019-20-08,742
2019-21-08,742
2019-22-08,754
2019-23-08,750
2019-24-08,619
2019-25-08,589
2019-26-08,562
2019-27-08,610
2019-28-08,582
2019-29-08,586
2019-30-08,496
2019-31-08,570
2019-01-09,641
2019-02-09,621
2019-03-09,653
2019-04-09,658
2019-05-09,591
2019-06-09,614
2019-07-09,680
2019-08-09,763
2019-09-09,664
2019-10-09,696
2019-11-09,681
2019-12-09,631
2019-13-09,754
2019-14-09,655
2019-15-09,667
2019-16-09,725
2019-17-09,697
2019-18-09,755
2019-19-09,717
2019-20-09,717
2019-21-09,639
2019-22-09,659
2019-23-09,711
2019-24-09,727
2019-25-09,812
2019-26-09,758
2019-27-09,692
2019-28-09,651
2019-29-09,658
2019-30-09,675
2019-01-10,764
2019-02-10,759
2019-03-10,790
2019-04-10,780
2019-05-10,776
2019-06-10,694
2019-07-10,874
2019-08-10,613
2019-09-10,257
2019-10-10,268
2019-11-10,287
2019-12-10,304
2019-13-10,247
2019-14-10,272
2019-15-10,342
2019-16-10,312
2019-17-10,328
2019-18-10,322
2019-19-10,300
2019-20-10,267
2019-21-10,279
2019-22-10,271
2019-23-10,274
2019-24-10,304
2019-25-10,281
2019-26-10,275
2019-27-10,236
2019-28-10,277
2019-29-10,306
2019-30-10,264
2019-31-10,302
2019-01-11,276
2019-02-11,252
2019-03-11,306
2019-04-11,276
2019-05-11,243
2019-06-11,284
2019-07-11,275
2019-08-11,254
2019-09-11,275
2019-10-11,244
2019-11-11,265
2019-12-11,300
2019-13-11,277
2019-14-11,289
2019-15-11,276
2019-16-11,283
2019-17-11,236
2019-18-11,244
2019-19-11,271
2019-20-11,226
2019-21-11,252
2019-22-11,262
2019-23-11,234
2019-24-11,241
2019-25-11,338
2019-26-11,294
2019-27-11,296
2019-28-11,256
2019-29-11,285
2019-30-11,263
2019-01-12,257
2019-02-12,306
2019-03-12,337
2019-04-12,334
2019-05-12,350
2019-06-12,343
2019-07-12,317
2019-08-12,277
2019-09-12,329
2019-10-12,311
2019-11-12,285
2019-12-12,346
2019-13-12,352
2019-14-12,286
2019-15-12,275
2019-16-12,332
2019-17-12,346
2019-18-12,295
2019-19-12,306
2019-20-12,288
2019-21-12,259
2019-22-12,277
2019-23-12,277
