Date,number
2019-01-01,236
2019-02-01,245
2019-03-01,267
2019-04-01,274
2019-05-01,249
2019-06-01,234
2019-07-01,255
2019-08-01,264
2019-09-01,294
2019-10-01,304
2019-11-01,308
2019-12-01,309
2019-13-01,269
2019-14-01,285
2019-15-01,279
2019-16-01,280
2019-17-01,264
2019-18-01,278
2019-19-01,284
2019-20-01,257
2019-21-01,249
2019-22-01,261
2019-23-01,264
2019-24-01,232
2019-25-01,291
2019-26-01,282
2019-27-01,259
2019-28-01,271
2019-29-01,263
2019-30-01,280
2019-31-01,309
2019-01-02,284
2019-02-02,250
2019-03-02,243
2019-04-02,284
2019-05-02,275
2019-06-02,263
2019-07-02,284
2019-08-02,284
2019-09-02,255
2019-10-02,239
2019-11-02,282
2019-12-02,301
2019-13-02,310
2019-14-02,303
2019-15-02,347
2019-16-02,299
2019-17-02,294
2019-18-02,310
2019-19-02,332
2019-20-02,332
2019-21-02,313
2019-22-02,319
2019-23-02,309
2019-24-02,288
2019-25-02,311
2019-26-02,288
2019-27-02,331
2019-28-02,299
2019-01-03,323
2019-02-03,349
2019-03-03,295
2019-04-03,312
2019-05-03,318
2019-06-03,306
2019-07-03,316
2019-08-03,367
2019-09-03,314
2019-10-03,304
2019-11-03,331
2019-12-03,293
2019-13-03,323
2019-14-03,345
2019-15-03,336
2019-16-03,323
2019-17-03,297
2019-18-03,330
2019-19-03,340
2019-20-03,355
2019-21-03,342
2019-22-03,334
2019-23-03,348
2019-24-03,314
2019-25-03,323
2019-26-03,321
2019-27-03,375
2019-28-03,369
2019-29-03,344
2019-30-03,315
2019-31-03,308
2019-01-04,316
2019-02-04,289
2019-03-04,321
2019-04-04,346
2019-05-04,339
2019-06-04,329
2019-07-04,286
2019-08-04,317
2019-09-04,291
2019-10-04,340
2019-11-04,333
2019-12-04,363
2019-13-04,331
2019-14-04,304
2019-15-04,302
2019-16-04,336
2019-17-04,326
2019-18-04,342
2019-19-04,340
2019-20-04,300
2019-21-04,288
2019-22-04,306
2019-23-04,324
2019-24-04,309
2019-25-04,321
2019-26-04,297
2019-27-04,349
2019-28-04,316
2019-29-04,355
2019-30-04,305
2019-01-05,371
2019-02-05,350
2019-03-05,359
2019-04-05,320
2019-05-05,311
2019-06-05,316
2019-07-05,299
2019-08-05,315
2019-09-05,331
2019-10-05,346
2019-11-05,338
2019-12-05,326
2019-13-05,310
2019-14-05,338
2019-15-05,320
2019-16-05,357
2019-17-05,389
2019-18-05,333
2019-19-05,294
2019-20-05,289
2019-21-05,323
2019-22-05,312
2019-23-05,317
2019-24-05,347
2019-25-05,337
2019-26-05,276
2019-27-05,295
2019-28-05,318
2019-29-05,301
2019-30-05,303
2019-31-05,353
2019-01-06,290
2019-02-06,320
2019-03-06,291
2019-04-06,275
2019-05-06,289
2019-06-06,273
2019-07-06,313
2019-08-06,300
2019-09-06,273
2019-10-06,290
2019-11-06,307
2019-12-06,309
2019-13-06,336
2019-14-06,359
2019-15-06,313
2019-16-06,304
2019-17-06,338
2019-18-06,340
2019-19-06,334
2019-20-06,294
2019-21-06,299
2019-22-06,336
2019-23-06,309
2019-24-06,329
2019-25-06,290
2019-26-06,288
2019-27-06,299
2019-28-06,339
2019-29-06,310
2019-30-06,282
2019-01-07,304
2019-02-07,298
2019-03-07,327
2019-04-07,258
2019-05-07,287
2019-06-07,265
2019-07-07,231
2019-08-07,317
2019-09-07,317
2019-10-07,305
2019-11-07,303
2019-12-07,328
2019-13-07,291
2019-14-07,282
2019-15-07,287
2019-16-07,285
2019-17-07,278
2019-18-07,305
2019-19-07,335
2019-20-07,276
2019-21-07,236
2019-22-07,298
2019-23-07,277
2019-24-07,273
2019-25-07,285
2019-26-07,301
2019-27-07,276
2019-28-07,239
2019-29-07,274
2019-30-07,248
2019-31-07,246
2019-01-08,263
2019-02-08,245
2019-03-08,218
2019-04-08,226
2019-05-08,269
2019-06-08,237
2019-07-08,259
2019-08-08,253
2019-09-08,306
2019-10-08,290
2019-11-08,256
2019-12-08,292
2019-13-08,270
2019-14-08,277
2019-15-08,283
2019-16-08,312
2019-17-08,283
2019-18-08,291
2019-19-08,295
2019-20-08,288
2019-21-08,264
2019-22-08,307
2019-23-08,293
2019-24-08,282
2019-25-08,250
2019-26-08,281
2019-27-08,276
2019-28-08,252
2019-29-08,301
2019-30-08,282
2019-31-08,279
2019-01-09,286
2019-02-09,292
2019-03-09,316
2019-04-09,286
2019-05-09,308
2019-06-09,371
2019-07-09,331
2019-08-09,287
2019-09-09,334
2019-10-09,341
2019-11-09,360
2019-12-09,352
2019-13-09,407
2019-14-09,366
2019-15-09,328
2019-16-09,344
2019-17-09,348
2019-18-09,323
2019-19-09,349
2019-20-09,366
2019-21-09,353
2019-22-09,319
2019-23-09,317
2019-24-09,337
2019-25-09,317
2019-26-09,322
2019-27-09,386
2019-28-09,274
2019-29-09,278
2019-30-09,281
2019-01-10,363
2019-02-10,354
2019-03-10,299
2019-04-10,318
2019-05-10,280
2019-06-10,281
2019-07-10,292
2019-08-10,308
2019-09-10,322
2019-10-10,303
2019-11-10,325
2019-12-10,307
2019-13-10,287
2019-14-10,275
2019-15-10,307
2019-16-10,328
2019-17-10,304
2019-18-10,308
2019-19-10,325
2019-20-10,315
2019-21-10,311
2019-22-10,341
2019-23-10,333
2019-24-10,329
2019-25-10,351
2019-26-10,295
2019-27-10,287
2019-28-10,250
2019-29-10,256
2019-30-10,277
2019-31-10,290
2019-01-11,301
2019-02-11,222
2019-03-11,241
2019-04-11,257
2019-05-11,226
2019-06-11,257
2019-07-11,261
2019-08-11,267
2019-09-11,242
2019-10-11,250
2019-11-11,237
2019-12-11,236
2019-13-11,233
2019-14-11,233
2019-15-11,264
2019-16-11,236
2019-17-11,223
2019-18-11,211
2019-19-11,237
2019-20-11,234
2019-21-11,185
2019-22-11,233
2019-23-11,230
2019-24-11,229
2019-25-11,217
2019-26-11,225
2019-27-11,276
2019-28-11,235
2019-29-11,210
2019-30-11,218
2019-01-12,208
2019-02-12,218
2019-03-12,236
2019-04-12,234
2019-05-12,223
2019-06-12,214
2019-07-12,202
2019-08-12,199
2019-09-12,216
2019-10-12,227
2019-11-12,260
2019-12-12,250
2019-13-12,253
2019-14-12,252
2019-15-12,252
2019-16-12,241
2019-17-12,239
2019-18-12,220
2019-19-12,222
2019-20-12,238
2019-21-12,236
2019-22-12,258
2019-23-12,255
