Date,number
2019-01-01,211
2019-02-01,268
2019-03-01,267
2019-04-01,275
2019-05-01,236
2019-06-01,221
2019-07-01,242
2019-08-01,294
2019-09-01,307
2019-10-01,307
2019-11-01,299
2019-12-01,256
2019-13-01,237
2019-14-01,299
2019-15-01,301
2019-16-01,277
2019-17-01,267
2019-18-01,282
2019-19-01,275
2019-20-01,208
2019-21-01,297
2019-22-01,287
2019-23-01,314
2019-24-01,273
2019-25-01,301
2019-26-01,278
2019-27-01,228
2019-28-01,276
2019-29-01,279
2019-30-01,272
2019-31-01,259
2019-01-02,251
2019-02-02,258
2019-03-02,181
2019-04-02,251
2019-05-02,271
2019-06-02,260
2019-07-02,278
2019-08-02,287
2019-09-02,266
2019-10-02,207
2019-11-02,254
2019-12-02,275
2019-13-02,280
2019-14-02,258
2019-15-02,266
2019-16-02,243
2019-17-02,213
2019-18-02,263
2019-19-02,297
2019-20-02,285
2019-21-02,269
2019-22-02,297
2019-23-02,230
2019-24-02,221
2019-25-02,268
2019-26-02,269
2019-27-02,270
2019-28-02,272
2019-01-03,316
2019-02-03,285
2019-03-03,256
2019-04-03,355
2019-05-03,292
2019-06-03,319
2019-07-03,294
2019-08-03,319
2019-09-03,284
2019-10-03,260
2019-11-03,286
2019-12-03,308
2019-13-03,333
2019-14-03,300
2019-15-03,292
2019-16-03,281
2019-17-03,248
2019-18-03,302
2019-19-03,322
2019-20-03,325
2019-21-03,270
2019-22-03,317
2019-23-03,293
2019-24-03,239
2019-25-03,303
2019-26-03,308
2019-27-03,315
2019-28-03,275
2019-29-03,304
2019-30-03,288
2019-31-03,231
2019-01-04,279
2019-02-04,295
2019-03-04,296
2019-04-04,281
2019-05-04,289
2019-06-04,250
2019-07-04,231
2019-08-04,300
2019-09-04,292
2019-10-04,305
2019-11-04,287
2019-12-04,310
2019-13-04,257
2019-14-04,217
2019-15-04,296
2019-16-04,295
2019-17-04,290
2019-18-04,308
2019-19-04,314
2019-20-04,265
2019-21-04,230
2019-22-04,305
2019-23-04,304
2019-24-04,345
2019-25-04,321
2019-26-04,327
2019-27-04,301
2019-28-04,259
2019-29-04,281
2019-30-04,302
2019-01-05,342
2019-02-05,300
2019-03-05,338
2019-04-05,292
2019-05-05,249
2019-06-05,274
2019-07-05,295
2019-08-05,315
2019-09-05,255
2019-10-05,332
2019-11-05,297
2019-12-05,272
2019-13-05,296
2019-14-05,291
2019-15-05,301
2019-16-05,299
2019-17-05,302
2019-18-05,268
2019-19-05,224
2019-20-05,286
2019-21-05,308
2019-22-05,314
2019-23-05,301
2019-24-05,300
2019-25-05,263
2019-26-05,252
2019-27-05,208
2019-28-05,300
2019-29-05,288
2019-30-05,283
2019-31-05,284
2019-01-06,232
2019-02-06,212
2019-03-06,275
2019-04-06,292
2019-05-06,275
2019-06-06,276
2019-07-06,285
2019-08-06,274
2019-09-06,226
2019-10-06,264
2019-11-06,264
2019-12-06,262
2019-13-06,231
2019-14-06,235
