Date,number
2019-01-01,190
2019-02-01,211
2019-03-01,228
2019-04-01,218
2019-05-01,237
2019-06-01,200
2019-07-01,226
2019-08-01,239
2019-09-01,268
2019-10-01,257
2019-11-01,265
2019-12-01,248
2019-13-01,243
2019-14-01,263
2019-15-01,248
2019-16-01,276
2019-17-01,255
2019-18-01,277
2019-19-01,279
2019-20-01,249
2019-21-01,284
2019-22-01,271
2019-23-01,302
2019-24-01,300
2019-25-01,284
2019-26-01,279
2019-27-01,246
2019-28-01,262
2019-29-01,251
2019-30-01,262
2019-31-01,261
2019-01-02,287
2019-02-02,282
2019-03-02,257
2019-04-02,263
2019-05-02,284
2019-06-02,268
2019-07-02,244
2019-08-02,265
2019-09-02,244
2019-10-02,222
2019-11-02,244
2019-12-02,283
2019-13-02,272
2019-14-02,274
2019-15-02,259
2019-16-02,257
2019-17-02,227
2019-18-02,288
2019-19-02,292
2019-20-02,288
2019-21-02,244
2019-22-02,284
2019-23-02,266
2019-24-02,235
2019-25-02,262
2019-26-02,262
2019-27-02,249
2019-28-02,279
2019-01-03,309
2019-02-03,284
2019-03-03,266
2019-04-03,304
2019-05-03,265
2019-06-03,284
2019-07-03,274
2019-08-03,279
2019-09-03,271
2019-10-03,245
2019-11-03,270
2019-12-03,296
2019-13-03,285
2019-14-03,273
2019-15-03,289
2019-16-03,285
2019-17-03,259
2019-18-03,243
2019-19-03,267
2019-20-03,278
2019-21-03,267
2019-22-03,297
2019-23-03,269
2019-24-03,244
2019-25-03,284
2019-26-03,315
2019-27-03,277
2019-28-03,313
2019-29-03,277
2019-30-03,290
2019-31-03,239
2019-01-04,263
2019-02-04,271
2019-03-04,256
2019-04-04,279
2019-05-04,287
2019-06-04,302
2019-07-04,243
2019-08-04,260
2019-09-04,261
2019-10-04,295
2019-11-04,252
2019-12-04,328
2019-13-04,295
2019-14-04,248
2019-15-04,288
2019-16-04,292
2019-17-04,276
2019-18-04,280
2019-19-04,289
2019-20-04,263
2019-21-04,253
2019-22-04,305
2019-23-04,292
2019-24-04,283
2019-25-04,266
2019-26-04,329
2019-27-04,297
2019-28-04,240
2019-29-04,295
2019-30-04,290
2019-01-05,286
2019-02-05,279
2019-03-05,292
2019-04-05,252
2019-05-05,224
2019-06-05,281
2019-07-05,279
2019-08-05,280
2019-09-05,289
2019-10-05,304
2019-11-05,258
2019-12-05,246
2019-13-05,278
2019-14-05,280
2019-15-05,296
2019-16-05,300
2019-17-05,326
2019-18-05,247
2019-19-05,203
2019-20-05,271
2019-21-05,241
2019-22-05,266
2019-23-05,266
