Date,number
2019-01-01,170
2019-02-01,208
2019-03-01,223
2019-04-01,215
2019-05-01,207
2019-06-01,200
2019-07-01,197
2019-08-01,225
2019-09-01,240
2019-10-01,237
2019-11-01,256
2019-12-01,239
2019-13-01,199
2019-14-01,225
2019-15-01,260
2019-16-01,254
2019-17-01,244
2019-18-01,266
2019-19-01,269
2019-20-01,216
2019-21-01,238
2019-22-01,249
2019-23-01,241
2019-24-01,224
2019-25-01,260
2019-26-01,203
2019-27-01,227
2019-28-01,232
2019-29-01,230
2019-30-01,222
2019-31-01,246
2019-01-02,272
2019-02-02,224
2019-03-02,216
2019-04-02,247
2019-05-02,258
2019-06-02,244
2019-07-02,258
2019-08-02,259
2019-09-02,269
2019-10-02,222
2019-11-02,215
2019-12-02,245
2019-13-02,258
2019-14-02,276
2019-15-02,256
2019-16-02,225
2019-17-02,237
2019-18-02,249
2019-19-02,246
2019-20-02,257
2019-21-02,254
2019-22-02,257
2019-23-02,246
2019-24-02,174
2019-25-02,260
2019-26-02,252
2019-27-02,243
2019-28-02,259
2019-01-03,238
2019-02-03,244
2019-03-03,193
2019-04-03,237
2019-05-03,248
2019-06-03,250
2019-07-03,265
2019-08-03,263
2019-09-03,249
2019-10-03,202
2019-11-03,234
2019-12-03,228
2019-13-03,241
2019-14-03,239
2019-15-03,235
2019-16-03,220
2019-17-03,191
2019-18-03,235
2019-19-03,213
2019-20-03,249
2019-21-03,239
2019-22-03,238
2019-23-03,247
2019-24-03,209
2019-25-03,234
2019-26-03,230
2019-27-03,228
2019-28-03,220
2019-29-03,262
2019-30-03,236
2019-31-03,168
2019-01-04,191
2019-02-04,199
2019-03-04,211
2019-04-04,207
2019-05-04,227
2019-06-04,209
2019-07-04,190
2019-08-04,207
2019-09-04,221
2019-10-04,242
2019-11-04,236
2019-12-04,246
2019-13-04,229
2019-14-04,167
2019-15-04,228
2019-16-04,231
2019-17-04,241
2019-18-04,246
2019-19-04,221
2019-20-04,254
2019-21-04,217
2019-22-04,239
2019-23-04,227
2019-24-04,200
2019-25-04,236
2019-26-04,222
2019-27-04,216
2019-28-04,221
2019-29-04,214
2019-30-04,229
2019-01-05,240
2019-02-05,230
2019-03-05,270
2019-04-05,234
2019-05-05,197
2019-06-05,225
2019-07-05,240
2019-08-05,282
2019-09-05,267
2019-10-05,265
2019-11-05,243
2019-12-05,226
2019-13-05,247
2019-14-05,249
2019-15-05,252
2019-16-05,252
2019-17-05,230
2019-18-05,241
2019-19-05,194
2019-20-05,234
2019-21-05,245
2019-22-05,238
2019-23-05,233
2019-24-05,249
2019-25-05,236
2019-26-05,186
2019-27-05,178
2019-28-05,223
2019-29-05,227
2019-30-05,235
2019-31-05,238
2019-01-06,229
2019-02-06,183
2019-03-06,231
2019-04-06,244
2019-05-06,221
2019-06-06,229
2019-07-06,225
2019-08-06,239
2019-09-06,202
2019-10-06,233
2019-11-06,223
2019-12-06,243
2019-13-06,202
2019-14-06,233
2019-15-06,247
2019-16-06,217
2019-17-06,225
2019-18-06,247
2019-19-06,222
