Date,number
2019-01-01,172
2019-02-01,221
2019-03-01,218
2019-04-01,243
2019-05-01,205
2019-06-01,190
2019-07-01,205
2019-08-01,230
2019-09-01,234
2019-10-01,231
2019-11-01,241
2019-12-01,202
2019-13-01,203
2019-14-01,230
2019-15-01,234
2019-16-01,205
2019-17-01,237
2019-18-01,227
2019-19-01,211
2019-20-01,194
2019-21-01,222
2019-22-01,226
2019-23-01,207
2019-24-01,205
2019-25-01,238
2019-26-01,251
2019-27-01,217
2019-28-01,217
2019-29-01,230
2019-30-01,227
2019-31-01,239
2019-01-02,248
2019-02-02,229
2019-03-02,203
2019-04-02,225
2019-05-02,235
2019-06-02,230
2019-07-02,255
2019-08-02,268
2019-09-02,251
2019-10-02,207
2019-11-02,226
2019-12-02,246
2019-13-02,248
2019-14-02,233
2019-15-02,238
2019-16-02,231
2019-17-02,201
2019-18-02,226
2019-19-02,241
2019-20-02,231
2019-21-02,208
2019-22-02,207
2019-23-02,200
2019-24-02,186
2019-25-02,226
2019-26-02,236
2019-27-02,212
2019-28-02,217
2019-01-03,241
2019-02-03,238
2019-03-03,193
2019-04-03,237
2019-05-03,221
2019-06-03,245
2019-07-03,253
2019-08-03,253
2019-09-03,191
2019-10-03,196
2019-11-03,245
2019-12-03,255
2019-13-03,228
2019-14-03,232
2019-15-03,244
2019-16-03,234
2019-17-03,200
2019-18-03,213
2019-19-03,212
2019-20-03,208
2019-21-03,208
2019-22-03,223
2019-23-03,235
2019-24-03,209
2019-25-03,228
2019-26-03,218
2019-27-03,223
2019-28-03,248
2019-29-03,242
2019-30-03,219
2019-31-03,219
2019-01-04,229
2019-02-04,218
2019-03-04,243
2019-04-04,229
2019-05-04,253
2019-06-04,234
2019-07-04,192
2019-08-04,225
2019-09-04,242
2019-10-04,223
2019-11-04,243
2019-12-04,220
2019-13-04,226
2019-14-04,219
2019-15-04,233
2019-16-04,237
2019-17-04,240
2019-18-04,244
2019-19-04,232
2019-20-04,200
2019-21-04,204
2019-22-04,241
2019-23-04,244
2019-24-04,271
2019-25-04,256
2019-26-04,253
2019-27-04,244
2019-28-04,179
2019-29-04,223
2019-30-04,224
2019-01-05,271
2019-02-05,223
2019-03-05,282
2019-04-05,215
2019-05-05,201
2019-06-05,232
2019-07-05,245
2019-08-05,249
2019-09-05,278
2019-10-05,271
2019-11-05,230
2019-12-05,238
2019-13-05,240
2019-14-05,265
2019-15-05,265
2019-16-05,250
2019-17-05,250
2019-18-05,243
2019-19-05,216
2019-20-05,251
2019-21-05,261
2019-22-05,254
2019-23-05,266
2019-24-05,273
2019-25-05,238
2019-26-05,184
2019-27-05,180
2019-28-05,255
2019-29-05,257
2019-30-05,278
2019-31-05,261
2019-01-06,209
2019-02-06,195
2019-03-06,223
2019-04-06,241
2019-05-06,258
2019-06-06,244
2019-07-06,262
2019-08-06,226
2019-09-06,182
2019-10-06,229
2019-11-06,255
2019-12-06,241
2019-13-06,248
2019-14-06,281
2019-15-06,235
2019-16-06,221
2019-17-06,254
2019-18-06,242
2019-19-06,251
2019-20-06,282
2019-21-06,275
2019-22-06,245
2019-23-06,180
2019-24-06,272
2019-25-06,230
2019-26-06,222
2019-27-06,242
2019-28-06,260
2019-29-06,214
2019-30-06,219
2019-01-07,228
2019-02-07,229
2019-03-07,255
2019-04-07,211
2019-05-07,230
2019-06-07,229
2019-07-07,196
2019-08-07,240
2019-09-07,221
2019-10-07,239
2019-11-07,236
2019-12-07,263
2019-13-07,216
2019-14-07,201
2019-15-07,251
2019-16-07,230
2019-17-07,243
2019-18-07,242
2019-19-07,243
2019-20-07,194
2019-21-07,199
2019-22-07,215
2019-23-07,244
2019-24-07,248
2019-25-07,283
2019-26-07,257
2019-27-07,211
2019-28-07,191
2019-29-07,271
2019-30-07,272
2019-31-07,240
2019-01-08,258
2019-02-08,247
2019-03-08,246
2019-04-08,183
2019-05-08,252
2019-06-08,253
2019-07-08,243
2019-08-08,282
2019-09-08,263
2019-10-08,210
2019-11-08,210
2019-12-08,253
2019-13-08,259
2019-14-08,264
2019-15-08,270
2019-16-08,283
2019-17-08,212
2019-18-08,196
2019-19-08,224
2019-20-08,254
2019-21-08,224
2019-22-08,259
2019-23-08,266
2019-24-08,226
2019-25-08,191
2019-26-08,235
2019-27-08,246
2019-28-08,228
2019-29-08,227
2019-30-08,251
2019-31-08,224
2019-01-09,192
2019-02-09,199
2019-03-09,235
2019-04-09,255
2019-05-09,258
2019-06-09,266
2019-07-09,212
2019-08-09,214
2019-09-09,266
2019-10-09,262
2019-11-09,266
2019-12-09,261
2019-13-09,278
2019-14-09,233
2019-15-09,204
