Date,number
2019-01-01,88
2019-02-01,98
2019-03-01,112
2019-04-01,112
2019-05-01,125
2019-06-01,88
2019-07-01,92
2019-08-01,118
2019-09-01,125
2019-10-01,116
2019-11-01,113
2019-12-01,102
2019-13-01,102
2019-14-01,111
2019-15-01,104
2019-16-01,123
2019-17-01,133
2019-18-01,119
2019-19-01,103
2019-20-01,82
2019-21-01,124
2019-22-01,114
2019-23-01,122
2019-24-01,121
2019-25-01,128
2019-26-01,100
2019-27-01,87
2019-28-01,114
2019-29-01,112
2019-30-01,127
2019-31-01,123
2019-01-02,156
2019-02-02,135
2019-03-02,142
2019-04-02,155
2019-05-02,166
2019-06-02,157
2019-07-02,161
2019-08-02,164
2019-09-02,152
2019-10-02,159
2019-11-02,189
2019-12-02,202
2019-13-02,193
2019-14-02,203
2019-15-02,188
2019-16-02,152
2019-17-02,148
2019-18-02,175
2019-19-02,208
2019-20-02,211
2019-21-02,215
2019-22-02,202
2019-23-02,205
2019-24-02,193
2019-25-02,200
2019-26-02,219
2019-27-02,214
2019-28-02,186
2019-01-03,289
2019-02-03,278
2019-03-03,260
2019-04-03,306
2019-05-03,269
2019-06-03,253
2019-07-03,241
2019-08-03,283
2019-09-03,237
2019-10-03,233
2019-11-03,272
2019-12-03,279
2019-13-03,283
2019-14-03,245
2019-15-03,221
2019-16-03,250
2019-17-03,236
2019-18-03,256
2019-19-03,290
2019-20-03,283
2019-21-03,250
2019-22-03,260
2019-23-03,271
2019-24-03,232
2019-25-03,258
2019-26-03,251
2019-27-03,286
2019-28-03,245
2019-29-03,234
2019-30-03,217
2019-31-03,207
2019-01-04,264
2019-02-04,269
2019-03-04,241
2019-04-04,208
2019-05-04,223
2019-06-04,200
2019-07-04,182
2019-08-04,210
2019-09-04,222
2019-10-04,233
2019-11-04,209
2019-12-04,238
2019-13-04,248
2019-14-04,189
2019-15-04,212
2019-16-04,238
2019-17-04,224
2019-18-04,212
2019-19-04,191
2019-20-04,176
2019-21-04,189
2019-22-04,289
2019-23-04,358
2019-24-04,358
2019-25-04,402
2019-26-04,368
2019-27-04,353
2019-28-04,339
2019-29-04,333
2019-30-04,315
2019-01-05,352
2019-02-05,271
2019-03-05,286
2019-04-05,241
2019-05-05,218
2019-06-05,233
2019-07-05,240
2019-08-05,281
2019-09-05,238
2019-10-05,267
2019-11-05,280
2019-12-05,225
2019-13-05,254
2019-14-05,260
2019-15-05,260
2019-16-05,278
2019-17-05,266
2019-18-05,240
2019-19-05,190
2019-20-05,203
2019-21-05,224
2019-22-05,222
2019-23-05,223
2019-24-05,220
2019-25-05,238
2019-26-05,224
2019-27-05,171
2019-28-05,225
2019-29-05,231
2019-30-05,199
2019-31-05,218
2019-01-06,336
2019-02-06,347
2019-03-06,266
2019-04-06,307
2019-05-06,282
2019-06-06,304
2019-07-06,318
2019-08-06,357
