Date,number
2019-01-01,185
2019-02-01,211
2019-03-01,230
2019-04-01,276
2019-05-01,300
2019-06-01,277
2019-07-01,303
2019-08-01,277
2019-09-01,278
2019-10-01,324
2019-11-01,352
2019-12-01,304
2019-13-01,283
2019-14-01,265
2019-15-01,295
2019-16-01,299
2019-17-01,298
2019-18-01,305
2019-19-01,270
2019-20-01,255
2019-21-01,276
2019-22-01,260
2019-23-01,300
2019-24-01,281
2019-25-01,289
2019-26-01,284
2019-27-01,261
2019-28-01,267
2019-29-01,265
2019-30-01,265
2019-31-01,250
2019-01-02,286
2019-02-02,276
2019-03-02,231
2019-04-02,248
2019-05-02,283
2019-06-02,288
2019-07-02,261
2019-08-02,280
2019-09-02,241
2019-10-02,233
2019-11-02,263
2019-12-02,282
2019-13-02,274
2019-14-02,301
2019-15-02,296
2019-16-02,286
2019-17-02,259
2019-18-02,260
2019-19-02,329
2019-20-02,292
2019-21-02,279
2019-22-02,301
2019-23-02,314
2019-24-02,232
2019-25-02,288
2019-26-02,268
2019-27-02,267
2019-28-02,279
2019-01-03,317
2019-02-03,318
2019-03-03,256
2019-04-03,285
2019-05-03,299
2019-06-03,303
2019-07-03,304
2019-08-03,287
2019-09-03,229
2019-10-03,213
2019-11-03,256
2019-12-03,269
2019-13-03,276
2019-14-03,246
2019-15-03,274
2019-16-03,246
2019-17-03,263
2019-18-03,288
2019-19-03,289
2019-20-03,271
2019-21-03,326
2019-22-03,347
2019-23-03,306
2019-24-03,228
2019-25-03,278
2019-26-03,300
2019-27-03,299
2019-28-03,299
2019-29-03,290
2019-30-03,250
2019-31-03,231
2019-01-04,244
2019-02-04,244
2019-03-04,251
2019-04-04,253
2019-05-04,271
2019-06-04,225
2019-07-04,225
2019-08-04,245
2019-09-04,241
2019-10-04,284
2019-11-04,275
2019-12-04,245
2019-13-04,243
2019-14-04,228
2019-15-04,260
2019-16-04,264
2019-17-04,298
2019-18-04,253
2019-19-04,277
2019-20-04,239
2019-21-04,217
2019-22-04,267
2019-23-04,295
2019-24-04,284
2019-25-04,288
2019-26-04,319
2019-27-04,270
2019-28-04,230
2019-29-04,283
2019-30-04,278
2019-01-05,272
2019-02-05,271
2019-03-05,325
2019-04-05,286
2019-05-05,221
2019-06-05,247
2019-07-05,273
2019-08-05,263
2019-09-05,269
2019-10-05,275
2019-11-05,228
2019-12-05,228
2019-13-05,289
2019-14-05,280
2019-15-05,288
2019-16-05,286
2019-17-05,300
2019-18-05,263
2019-19-05,249
2019-20-05,276
2019-21-05,274
2019-22-05,277
2019-23-05,270
2019-24-05,274
2019-25-05,253
2019-26-05,221
2019-27-05,218
2019-28-05,284
2019-29-05,258
2019-30-05,267
2019-31-05,275
2019-01-06,246
2019-02-06,209
2019-03-06,255
2019-04-06,232
2019-05-06,258
2019-06-06,282
2019-07-06,276
2019-08-06,266
2019-09-06,220
2019-10-06,240
2019-11-06,219
2019-12-06,226
2019-13-06,233
2019-14-06,247
2019-15-06,216
2019-16-06,204
2019-17-06,228
2019-18-06,228
2019-19-06,214
2019-20-06,204
2019-21-06,217
2019-22-06,187
2019-23-06,194
2019-24-06,222
2019-25-06,219
2019-26-06,221
2019-27-06,219
2019-28-06,202
2019-29-06,181
2019-30-06,187
2019-01-07,217
2019-02-07,207
2019-03-07,245
2019-04-07,188
2019-05-07,229
2019-06-07,226
2019-07-07,227
2019-08-07,227
2019-09-07,250
2019-10-07,237
2019-11-07,224
2019-12-07,270
2019-13-07,218
