Date,number
2019-01-01,93
2019-02-01,118
2019-03-01,122
2019-04-01,105
2019-05-01,106
2019-06-01,103
2019-07-01,105
2019-08-01,121
2019-09-01,118
2019-10-01,111
2019-11-01,140
2019-12-01,115
2019-13-01,106
2019-14-01,127
2019-15-01,112
2019-16-01,137
2019-17-01,111
2019-18-01,113
2019-19-01,109
2019-20-01,95
2019-21-01,114
2019-22-01,127
2019-23-01,126
2019-24-01,105
2019-25-01,123
2019-26-01,125
2019-27-01,108
2019-28-01,105
2019-29-01,129
2019-30-01,115
2019-31-01,117
2019-01-02,127
2019-02-02,133
2019-03-02,105
2019-04-02,126
2019-05-02,130
2019-06-02,136
2019-07-02,127
2019-08-02,115
2019-09-02,111
2019-10-02,91
2019-11-02,116
2019-12-02,125
2019-13-02,133
2019-14-02,117
2019-15-02,128
2019-16-02,114
2019-17-02,119
2019-18-02,126
2019-19-02,139
2019-20-02,145
2019-21-02,135
2019-22-02,137
2019-23-02,126
2019-24-02,128
2019-25-02,140
2019-26-02,152
2019-27-02,146
2019-28-02,145
2019-01-03,159
2019-02-03,128
2019-03-03,139
2019-04-03,161
2019-05-03,157
2019-06-03,170
2019-07-03,151
2019-08-03,158
2019-09-03,135
2019-10-03,124
2019-11-03,137
2019-12-03,137
2019-13-03,167
2019-14-03,150
2019-15-03,127
2019-16-03,133
2019-17-03,133
2019-18-03,139
2019-19-03,148
2019-20-03,149
2019-21-03,148
2019-22-03,140
2019-23-03,124
2019-24-03,135
2019-25-03,131
2019-26-03,149
2019-27-03,134
2019-28-03,135
2019-29-03,139
2019-30-03,114
2019-31-03,109
2019-01-04,137
2019-02-04,118
2019-03-04,139
2019-04-04,119
2019-05-04,119
2019-06-04,119
2019-07-04,119
2019-08-04,155
2019-09-04,139
2019-10-04,146
2019-11-04,120
2019-12-04,133
2019-13-04,130
2019-14-04,122
2019-15-04,129
2019-16-04,139
2019-17-04,155
2019-18-04,155
2019-19-04,154
2019-20-04,136
2019-21-04,114
2019-22-04,131
2019-23-04,156
2019-24-04,152
2019-25-04,173
2019-26-04,173
2019-27-04,147
2019-28-04,124
2019-29-04,159
2019-30-04,159
2019-01-05,111
2019-02-05,100
2019-03-05,98
2019-04-05,107
2019-05-05,97
2019-06-05,107
2019-07-05,118
2019-08-05,89
2019-09-05,103
2019-10-05,111
2019-11-05,108
2019-12-05,111
2019-13-05,110
2019-14-05,111
2019-15-05,112
2019-16-05,111
2019-17-05,118
2019-18-05,98
2019-19-05,91
2019-20-05,107
2019-21-05,115
2019-22-05,108
2019-23-05,109
2019-24-05,91
2019-25-05,92
2019-26-05,99
2019-27-05,76
2019-28-05,98
2019-29-05,99
2019-30-05,108
2019-31-05,90
2019-01-06,71
2019-02-06,78
2019-03-06,96
2019-04-06,78
2019-05-06,91
2019-06-06,74
2019-07-06,87
2019-08-06,77
2019-09-06,71
2019-10-06,85
2019-11-06,80
2019-12-06,86
2019-13-06,69
2019-14-06,83
2019-15-06,77
2019-16-06,68
2019-17-06,82
2019-18-06,84
2019-19-06,100
2019-20-06,94
2019-21-06,87
2019-22-06,86
2019-23-06,74
2019-24-06,80
2019-25-06,68
2019-26-06,72
2019-27-06,77
2019-28-06,73
2019-29-06,67
2019-30-06,64
2019-01-07,96
2019-02-07,74
2019-03-07,77
2019-04-07,70
2019-05-07,86
2019-06-07,80
2019-07-07,68
2019-08-07,72
2019-09-07,94
2019-10-07,99
2019-11-07,85
2019-12-07,83
2019-13-07,68
2019-14-07,69
2019-15-07,82
2019-16-07,80
2019-17-07,74
2019-18-07,86
2019-19-07,76
2019-20-07,66
2019-21-07,67
2019-22-07,73
2019-23-07,76
2019-24-07,76
2019-25-07,77
2019-26-07,69
2019-27-07,72
2019-28-07,70
2019-29-07,81
2019-30-07,92
2019-31-07,72
2019-01-08,93
2019-02-08,79
2019-03-08,82
2019-04-08,73
2019-05-08,90
2019-06-08,83
2019-07-08,82
2019-08-08,76
2019-09-08,93
2019-10-08,90
2019-11-08,70
2019-12-08,95
2019-13-08,76
2019-14-08,80
2019-15-08,82
2019-16-08,72
2019-17-08,62
2019-18-08,60
2019-19-08,82
2019-20-08,91
2019-21-08,80
2019-22-08,80
2019-23-08,68
2019-24-08,77
2019-25-08,57
2019-26-08,68
2019-27-08,82
2019-28-08,80
2019-29-08,79
2019-30-08,69
2019-31-08,82
2019-01-09,64
2019-02-09,73
2019-03-09,85
2019-04-09,101
2019-05-09,85
2019-06-09,86
2019-07-09,75
2019-08-09,87
2019-09-09,79
2019-10-09,89
2019-11-09,88
2019-12-09,89
2019-13-09,94
2019-14-09,91
2019-15-09,69
2019-16-09,79
2019-17-09,84
2019-18-09,96
2019-19-09,90
2019-20-09,86
2019-21-09,95
2019-22-09,88
2019-23-09,91
2019-24-09,90
2019-25-09,89
2019-26-09,95
2019-27-09,89
2019-28-09,88
2019-29-09,73
2019-30-09,85
2019-01-10,96
2019-02-10,103
2019-03-10,98
2019-04-10,98
2019-05-10,87
2019-06-10,85
2019-07-10,86
2019-08-10,113
2019-09-10,88
2019-10-10,71
2019-11-10,83
2019-12-10,77
2019-13-10,75
2019-14-10,71
2019-15-10,73
2019-16-10,70
2019-17-10,85
2019-18-10,75
2019-19-10,75
2019-20-10,74
2019-21-10,92
2019-22-10,78
2019-23-10,75
2019-24-10,76
2019-25-10,84
2019-26-10,78
2019-27-10,76
2019-28-10,75
2019-29-10,72
2019-30-10,68
2019-31-10,73
2019-01-11,132
2019-02-11,94
2019-03-11,121
2019-04-11,102
2019-05-11,114
2019-06-11,105
2019-07-11,111
2019-08-11,109
2019-09-11,136
2019-10-11,138
2019-11-11,169
2019-12-11,148
2019-13-11,159
2019-14-11,162
2019-15-11,158
2019-16-11,145
2019-17-11,142
2019-18-11,126
2019-19-11,142
2019-20-11,104
2019-21-11,95
2019-22-11,99
2019-23-11,143
2019-24-11,151
2019-25-11,170
2019-26-11,164
2019-27-11,148
2019-28-11,104
2019-29-11,139
2019-30-11,144
2019-01-12,143
2019-02-12,164
2019-03-12,160
2019-04-12,152
2019-05-12,159
2019-06-12,144
2019-07-12,121
2019-08-12,134
2019-09-12,119
2019-10-12,147
2019-11-12,146
2019-12-12,160
2019-13-12,156
2019-14-12,143
2019-15-12,164
2019-16-12,135
2019-17-12,138
2019-18-12,152
2019-19-12,127
2019-20-12,168
2019-21-12,123
2019-22-12,124
2019-23-12,159
