Date,number
2019-01-01,437
2019-02-01,529
2019-03-01,577
2019-04-01,608
2019-05-01,566
2019-06-01,544
2019-07-01,578
2019-08-01,585
2019-09-01,629
2019-10-01,640
2019-11-01,644
2019-12-01,631
2019-13-01,556
2019-14-01,649
2019-15-01,632
2019-16-01,630
2019-17-01,645
2019-18-01,694
2019-19-01,615
2019-20-01,564
2019-21-01,599
2019-22-01,632
2019-23-01,588
2019-24-01,640
2019-25-01,669
2019-26-01,597
2019-27-01,546
2019-28-01,573
2019-29-01,511
2019-30-01,604
2019-31-01,617
2019-01-02,664
2019-02-02,595
2019-03-02,544
2019-04-02,601
2019-05-02,612
2019-06-02,596
2019-07-02,633
2019-08-02,628
2019-09-02,552
2019-10-02,537
2019-11-02,589
2019-12-02,602
2019-13-02,613
2019-14-02,672
2019-15-02,700
2019-16-02,631
2019-17-02,563
2019-18-02,623
2019-19-02,647
2019-20-02,670
2019-21-02,680
2019-22-02,729
2019-23-02,662
2019-24-02,583
2019-25-02,637
2019-26-02,652
2019-27-02,636
2019-28-02,647
2019-01-03,637
2019-02-03,609
2019-03-03,525
2019-04-03,586
2019-05-03,552
2019-06-03,584
2019-07-03,604
2019-08-03,625
2019-09-03,560
2019-10-03,500
2019-11-03,584
2019-12-03,611
2019-13-03,592
2019-14-03,599
2019-15-03,661
2019-16-03,593
2019-17-03,537
2019-18-03,563
2019-19-03,589
2019-20-03,570
2019-21-03,574
2019-22-03,626
2019-23-03,537
2019-24-03,517
2019-25-03,583
2019-26-03,559
2019-27-03,603
2019-28-03,617
2019-29-03,606
2019-30-03,595
2019-31-03,506
2019-01-04,621
2019-02-04,593
2019-03-04,592
2019-04-04,618
2019-05-04,700
2019-06-04,661
2019-07-04,573
2019-08-04,637
2019-09-04,634
2019-10-04,650
2019-11-04,671
2019-12-04,687
2019-13-04,697
2019-14-04,615
2019-15-04,674
2019-16-04,696
2019-17-04,692
2019-18-04,696
2019-19-04,714
2019-20-04,659
2019-21-04,611
2019-22-04,702
2019-23-04,710
2019-24-04,706
2019-25-04,727
2019-26-04,776
2019-27-04,715
2019-28-04,621
2019-29-04,655
2019-30-04,661
2019-01-05,721
2019-02-05,753
2019-03-05,789
2019-04-05,699
2019-05-05,636
2019-06-05,692
2019-07-05,696
2019-08-05,725
2019-09-05,736
2019-10-05,748
2019-11-05,664
2019-12-05,662
2019-13-05,718
2019-14-05,691
2019-15-05,732
2019-16-05,738
2019-17-05,775
2019-18-05,697
2019-19-05,604
2019-20-05,652
2019-21-05,694
2019-22-05,645
2019-23-05,685
2019-24-05,753
2019-25-05,643
2019-26-05,599
2019-27-05,544
2019-28-05,630
2019-29-05,643
2019-30-05,667
2019-31-05,704
2019-01-06,683
2019-02-06,676
2019-03-06,680
2019-04-06,693
2019-05-06,686
2019-06-06,689
2019-07-06,695
2019-08-06,697
2019-09-06,620
2019-10-06,696
2019-11-06,717
2019-12-06,677
2019-13-06,691
2019-14-06,751
2019-15-06,723
2019-16-06,613
2019-17-06,664
2019-18-06,675
2019-19-06,703
2019-20-06,721
2019-21-06,733
2019-22-06,676
2019-23-06,650
2019-24-06,692
2019-25-06,659
2019-26-06,670
2019-27-06,661
2019-28-06,721
2019-29-06,615
2019-30-06,638
2019-01-07,658
2019-02-07,708
2019-03-07,720
2019-04-07,575
2019-05-07,698
2019-06-07,640
2019-07-07,594
2019-08-07,688
2019-09-07,688
2019-10-07,666
2019-11-07,719
