Date,number
2019-01-01,206
2019-02-01,266
2019-03-01,286
2019-04-01,258
2019-05-01,228
2019-06-01,248
2019-07-01,237
2019-08-01,254
2019-09-01,303
2019-10-01,272
2019-11-01,291
2019-12-01,273
2019-13-01,264
2019-14-01,257
2019-15-01,274
2019-16-01,251
2019-17-01,259
2019-18-01,275
2019-19-01,271
2019-20-01,258
2019-21-01,273
2019-22-01,265
2019-23-01,242
2019-24-01,249
2019-25-01,261
2019-26-01,290
2019-27-01,261
2019-28-01,304
2019-29-01,245
2019-30-01,271
2019-31-01,266
2019-01-02,283
2019-02-02,298
2019-03-02,257
2019-04-02,274
2019-05-02,283
2019-06-02,269
2019-07-02,297
2019-08-02,278
2019-09-02,312
2019-10-02,289
2019-11-02,275
2019-12-02,283
2019-13-02,291
2019-14-02,300
2019-15-02,321
2019-16-02,275
2019-17-02,271
2019-18-02,325
2019-19-02,281
2019-20-02,285
2019-21-02,290
2019-22-02,295
2019-23-02,301
2019-24-02,274
2019-25-02,282
2019-26-02,275
2019-27-02,298
2019-28-02,270
2019-01-03,300
2019-02-03,283
2019-03-03,262
2019-04-03,290
2019-05-03,297
2019-06-03,299
2019-07-03,275
2019-08-03,312
2019-09-03,266
2019-10-03,272
2019-11-03,287
2019-12-03,283
2019-13-03,284
2019-14-03,311
2019-15-03,341
2019-16-03,334
2019-17-03,282
2019-18-03,294
2019-19-03,286
2019-20-03,324
2019-21-03,321
2019-22-03,296
2019-23-03,295
2019-24-03,300
2019-25-03,333
2019-26-03,324
2019-27-03,317
2019-28-03,317
2019-29-03,344
2019-30-03,294
2019-31-03,255
2019-01-04,275
2019-02-04,305
2019-03-04,298
2019-04-04,287
2019-05-04,366
2019-06-04,295
2019-07-04,284
2019-08-04,289
2019-09-04,279
2019-10-04,289
2019-11-04,271
2019-12-04,316
2019-13-04,323
2019-14-04,298
2019-15-04,307
2019-16-04,307
2019-17-04,309
2019-18-04,331
2019-19-04,338
2019-20-04,363
2019-21-04,324
2019-22-04,299
2019-23-04,313
2019-24-04,331
2019-25-04,322
2019-26-04,333
2019-27-04,314
2019-28-04,298
2019-29-04,280
2019-30-04,292
2019-01-05,289
2019-02-05,322
2019-03-05,324
2019-04-05,317
2019-05-05,290
2019-06-05,319
2019-07-05,313
2019-08-05,305
2019-09-05,305
2019-10-05,342
2019-11-05,350
2019-12-05,329
2019-13-05,330
2019-14-05,306
2019-15-05,314
2019-16-05,375
2019-17-05,317
2019-18-05,334
2019-19-05,277
2019-20-05,283
2019-21-05,299
2019-22-05,314
2019-23-05,342
2019-24-05,356
2019-25-05,314
2019-26-05,305
2019-27-05,302
2019-28-05,312
2019-29-05,331
2019-30-05,326
2019-31-05,352
2019-01-06,333
2019-02-06,312
2019-03-06,333
2019-04-06,330
2019-05-06,342
2019-06-06,318
2019-07-06,364
2019-08-06,382
2019-09-06,324
2019-10-06,328
2019-11-06,340
2019-12-06,347
2019-13-06,312
2019-14-06,365
2019-15-06,370
2019-16-06,289
2019-17-06,313
2019-18-06,305
2019-19-06,349
2019-20-06,351
2019-21-06,366
2019-22-06,327
2019-23-06,353
2019-24-06,353
2019-25-06,295
2019-26-06,306
2019-27-06,296
2019-28-06,304
2019-29-06,288
2019-30-06,259
2019-01-07,275
2019-02-07,276
2019-03-07,323
2019-04-07,274
2019-05-07,262
2019-06-07,274
2019-07-07,269
2019-08-07,263
2019-09-07,270
2019-10-07,296
2019-11-07,273
2019-12-07,287
2019-13-07,278
2019-14-07,256
2019-15-07,250
2019-16-07,269
2019-17-07,267
2019-18-07,258
2019-19-07,269
2019-20-07,251
2019-21-07,281
2019-22-07,266
2019-23-07,274
2019-24-07,299
2019-25-07,299
2019-26-07,306
2019-27-07,319
2019-28-07,243
2019-29-07,278
2019-30-07,274
2019-31-07,246
2019-01-08,276
2019-02-08,311
2019-03-08,259
2019-04-08,287
2019-05-08,293
2019-06-08,302
2019-07-08,316
2019-08-08,268
2019-09-08,289
2019-10-08,321
2019-11-08,285
2019-12-08,260
2019-13-08,290
2019-14-08,295
2019-15-08,280
2019-16-08,326
2019-17-08,331
2019-18-08,263
2019-19-08,265
2019-20-08,274
2019-21-08,259
2019-22-08,307
2019-23-08,325
2019-24-08,303
2019-25-08,308
2019-26-08,282
2019-27-08,276
2019-28-08,262
2019-29-08,300
2019-30-08,359
2019-31-08,314
2019-01-09,313
2019-02-09,260
2019-03-09,291
2019-04-09,299
2019-05-09,308
2019-06-09,312
2019-07-09,334
2019-08-09,290
2019-09-09,290
2019-10-09,285
2019-11-09,308
2019-12-09,286
2019-13-09,307
2019-14-09,320
2019-15-09,306
2019-16-09,290
2019-17-09,302
2019-18-09,314
2019-19-09,320
2019-20-09,306
2019-21-09,310
2019-22-09,292
2019-23-09,263
2019-24-09,283
2019-25-09,279
2019-26-09,298
2019-27-09,332
2019-28-09,347
2019-29-09,318
2019-30-09,308
2019-01-10,300
2019-02-10,271
2019-03-10,290
2019-04-10,313
2019-05-10,319
2019-06-10,287
2019-07-10,248
2019-08-10,281
2019-09-10,276
2019-10-10,271
2019-11-10,314
2019-12-10,310
2019-13-10,291
2019-14-10,290
2019-15-10,322
2019-16-10,288
2019-17-10,277
2019-18-10,297
2019-19-10,331
2019-20-10,281
2019-21-10,282
2019-22-10,277
2019-23-10,308
2019-24-10,308
2019-25-10,289
2019-26-10,311
2019-27-10,283
2019-28-10,292
2019-29-10,287
2019-30-10,285
2019-31-10,325
2019-01-11,280
2019-02-11,325
2019-03-11,280
2019-04-11,270
2019-05-11,310
2019-06-11,288
2019-07-11,256
2019-08-11,337
2019-09-11,285
2019-10-11,280
2019-11-11,249
2019-12-11,278
2019-13-11,278
2019-14-11,288
2019-15-11,313
2019-16-11,302
2019-17-11,261
2019-18-11,246
2019-19-11,257
2019-20-11,282
2019-21-11,265
2019-22-11,286
2019-23-11,299
2019-24-11,265
2019-25-11,298
2019-26-11,323
2019-27-11,304
2019-28-11,313
2019-29-11,325
2019-30-11,266
2019-01-12,267
2019-02-12,268
2019-03-12,270
2019-04-12,269
2019-05-12,310
2019-06-12,308
2019-07-12,351
2019-08-12,287
2019-09-12,282
2019-10-12,241
2019-11-12,295
2019-12-12,297
2019-13-12,312
2019-14-12,371
2019-15-12,327
2019-16-12,282
2019-17-12,322
2019-18-12,298
2019-19-12,360
2019-20-12,381
2019-21-12,343
2019-22-12,354
2019-23-12,361
