Date,number
2019-01-01,176
2019-02-01,204
2019-03-01,220
2019-04-01,245
2019-05-01,215
2019-06-01,191
2019-07-01,186
2019-08-01,254
2019-09-01,232
2019-10-01,224
2019-11-01,245
2019-12-01,233
2019-13-01,204
2019-14-01,224
2019-15-01,246
2019-16-01,246
2019-17-01,228
2019-18-01,252
2019-19-01,206
2019-20-01,200
2019-21-01,192
2019-22-01,223
2019-23-01,236
2019-24-01,236
2019-25-01,270
2019-26-01,247
2019-27-01,196
2019-28-01,237
2019-29-01,170
2019-30-01,226
2019-31-01,239
2019-01-02,285
2019-02-02,244
2019-03-02,221
2019-04-02,238
2019-05-02,259
2019-06-02,262
2019-07-02,259
2019-08-02,244
2019-09-02,234
2019-10-02,204
2019-11-02,252
2019-12-02,236
2019-13-02,252
2019-14-02,249
2019-15-02,229
2019-16-02,235
2019-17-02,199
2019-18-02,231
2019-19-02,243
2019-20-02,249
2019-21-02,265
2019-22-02,257
2019-23-02,265
2019-24-02,232
2019-25-02,297
2019-26-02,270
2019-27-02,282
2019-28-02,234
2019-01-03,251
2019-02-03,257
2019-03-03,234
2019-04-03,246
2019-05-03,247
2019-06-03,255
2019-07-03,264
2019-08-03,304
2019-09-03,250
2019-10-03,232
2019-11-03,237
2019-12-03,298
2019-13-03,299
2019-14-03,271
2019-15-03,342
2019-16-03,296
2019-17-03,254
2019-18-03,285
2019-19-03,264
2019-20-03,298
2019-21-03,312
2019-22-03,345
2019-23-03,294
2019-24-03,245
2019-25-03,272
2019-26-03,258
2019-27-03,289
2019-28-03,305
2019-29-03,278
2019-30-03,291
2019-31-03,246
2019-01-04,279
2019-02-04,287
2019-03-04,275
2019-04-04,288
2019-05-04,304
2019-06-04,271
2019-07-04,200
2019-08-04,276
2019-09-04,268
2019-10-04,305
2019-11-04,299
2019-12-04,328
2019-13-04,281
2019-14-04,246
2019-15-04,291
2019-16-04,303
2019-17-04,318
2019-18-04,295
2019-19-04,313
2019-20-04,282
2019-21-04,228
2019-22-04,304
2019-23-04,304
2019-24-04,287
2019-25-04,294
2019-26-04,332
2019-27-04,280
2019-28-04,251
2019-29-04,296
2019-30-04,278
2019-01-05,319
2019-02-05,320
2019-03-05,319
2019-04-05,284
2019-05-05,286
2019-06-05,295
2019-07-05,285
2019-08-05,288
2019-09-05,302
2019-10-05,335
2019-11-05,298
2019-12-05,277
2019-13-05,288
2019-14-05,296
2019-15-05,298
2019-16-05,348
2019-17-05,342
2019-18-05,308
2019-19-05,241
2019-20-05,304
2019-21-05,296
2019-22-05,300
2019-23-05,325
2019-24-05,325
2019-25-05,306
2019-26-05,261
2019-27-05,227
2019-28-05,284
2019-29-05,257
2019-30-05,275
2019-31-05,296
2019-01-06,256
2019-02-06,246
2019-03-06,261
2019-04-06,275
2019-05-06,255
2019-06-06,282
2019-07-06,311
2019-08-06,278
2019-09-06,235
2019-10-06,264
2019-11-06,291
2019-12-06,265
2019-13-06,233
2019-14-06,286
2019-15-06,279
2019-16-06,245
2019-17-06,276
2019-18-06,228
2019-19-06,243
2019-20-06,275
2019-21-06,307
2019-22-06,264
2019-23-06,232
2019-24-06,250
2019-25-06,226
2019-26-06,226
2019-27-06,226
2019-28-06,267
2019-29-06,235
2019-30-06,200
2019-01-07,234
2019-02-07,265
2019-03-07,294
2019-04-07,235
2019-05-07,264
2019-06-07,268
2019-07-07,220
2019-08-07,262
2019-09-07,257
2019-10-07,294
2019-11-07,275
2019-12-07,296
2019-13-07,269
2019-14-07,243
2019-15-07,256
2019-16-07,285
2019-17-07,235
2019-18-07,252
2019-19-07,263
2019-20-07,270
2019-21-07,223
2019-22-07,269
2019-23-07,288
2019-24-07,275
2019-25-07,251
2019-26-07,273
2019-27-07,284
2019-28-07,241
2019-29-07,243
2019-30-07,252
2019-31-07,265
2019-01-08,286
2019-02-08,340
2019-03-08,295
2019-04-08,260
2019-05-08,314
2019-06-08,289
2019-07-08,287
2019-08-08,273
2019-09-08,328
2019-10-08,288
2019-11-08,236
2019-12-08,298
2019-13-08,313
2019-14-08,298
2019-15-08,317
2019-16-08,348
2019-17-08,311
2019-18-08,250
2019-19-08,291
2019-20-08,305
2019-21-08,274
2019-22-08,275
2019-23-08,330
2019-24-08,287
2019-25-08,234
2019-26-08,283
2019-27-08,322
2019-28-08,292
2019-29-08,304
2019-30-08,343
2019-31-08,271
2019-01-09,280
2019-02-09,247
2019-03-09,318
2019-04-09,359
2019-05-09,352
2019-06-09,373
2019-07-09,314
2019-08-09,265
2019-09-09,301
2019-10-09,347
2019-11-09,338
2019-12-09,362
2019-13-09,371
2019-14-09,323
2019-15-09,275
2019-16-09,322
2019-17-09,311
2019-18-09,314
2019-19-09,352
2019-20-09,387
2019-21-09,278
2019-22-09,311
2019-23-09,321
2019-24-09,331
2019-25-09,318
2019-26-09,321
2019-27-09,371
2019-28-09,309
2019-29-09,252
2019-30-09,296
2019-01-10,321
2019-02-10,308
2019-03-10,321
2019-04-10,334
2019-05-10,237
2019-06-10,231
2019-07-10,262
2019-08-10,308
2019-09-10,277
2019-10-10,303
2019-11-10,346
2019-12-10,285
2019-13-10,232
2019-14-10,252
2019-15-10,295
2019-16-10,295
2019-17-10,276
2019-18-10,333
2019-19-10,242
2019-20-10,249
2019-21-10,267
2019-22-10,276
2019-23-10,267
2019-24-10,323
2019-25-10,266
2019-26-10,230
2019-27-10,227
2019-28-10,240
2019-29-10,275
2019-30-10,262
2019-31-10,292
2019-01-11,338
2019-02-11,234
2019-03-11,264
2019-04-11,322
2019-05-11,317
2019-06-11,314
2019-07-11,293
2019-08-11,325
2019-09-11,268
2019-10-11,265
2019-11-11,296
2019-12-11,305
2019-13-11,317
2019-14-11,341
2019-15-11,359
2019-16-11,274
2019-17-11,245
2019-18-11,296
2019-19-11,301
2019-20-11,307
2019-21-11,272
2019-22-11,324
2019-23-11,281
2019-24-11,285
2019-25-11,333
2019-26-11,284
2019-27-11,305
2019-28-11,262
2019-29-11,337
2019-30-11,289
2019-01-12,273
2019-02-12,331
2019-03-12,318
2019-04-12,309
2019-05-12,343
2019-06-12,358
2019-07-12,340
2019-08-12,284
2019-09-12,356
2019-10-12,367
2019-11-12,350
2019-12-12,384
2019-13-12,364
2019-14-12,308
2019-15-12,290
2019-16-12,314
2019-17-12,321
2019-18-12,335
2019-19-12,377
2019-20-12,368
2019-21-12,357
2019-22-12,277
2019-23-12,343
