Date,number
2019-01-01,88
2019-02-01,93
2019-03-01,103
2019-04-01,102
2019-05-01,98
2019-06-01,76
2019-07-01,88
2019-08-01,98
2019-09-01,113
2019-10-01,119
2019-11-01,111
2019-12-01,117
2019-13-01,104
2019-14-01,103
2019-15-01,97
2019-16-01,111
2019-17-01,109
2019-18-01,112
2019-19-01,106
2019-20-01,92
2019-21-01,89
2019-22-01,109
2019-23-01,94
2019-24-01,107
2019-25-01,122
2019-26-01,124
2019-27-01,107
2019-28-01,120
2019-29-01,102
2019-30-01,124
2019-31-01,117
2019-01-02,116
2019-02-02,98
2019-03-02,99
2019-04-02,93
2019-05-02,111
2019-06-02,100
2019-07-02,96
2019-08-02,104
2019-09-02,97
2019-10-02,103
2019-11-02,122
2019-12-02,104
2019-13-02,105
2019-14-02,114
2019-15-02,121
2019-16-02,105
2019-17-02,109
2019-18-02,91
2019-19-02,109
2019-20-02,119
2019-21-02,110
2019-22-02,117
2019-23-02,96
2019-24-02,79
2019-25-02,102
2019-26-02,99
2019-27-02,117
2019-28-02,92
2019-01-03,126
2019-02-03,97
2019-03-03,106
2019-04-03,96
2019-05-03,99
2019-06-03,99
2019-07-03,91
2019-08-03,107
2019-09-03,104
2019-10-03,96
2019-11-03,104
2019-12-03,106
2019-13-03,108
2019-14-03,102
2019-15-03,107
2019-16-03,95
2019-17-03,93
2019-18-03,82
2019-19-03,86
2019-20-03,86
2019-21-03,98
2019-22-03,93
2019-23-03,91
2019-24-03,93
2019-25-03,110
2019-26-03,115
2019-27-03,105
2019-28-03,103
2019-29-03,120
2019-30-03,101
2019-31-03,91
2019-01-04,133
2019-02-04,113
2019-03-04,125
2019-04-04,122
2019-05-04,129
2019-06-04,122
2019-07-04,108
2019-08-04,123
2019-09-04,121
2019-10-04,129
2019-11-04,115
2019-12-04,141
2019-13-04,116
2019-14-04,120
2019-15-04,144
2019-16-04,147
2019-17-04,122
2019-18-04,136
2019-19-04,132
2019-20-04,116
2019-21-04,108
2019-22-04,121
2019-23-04,133
2019-24-04,139
2019-25-04,136
2019-26-04,150
2019-27-04,135
2019-28-04,108
2019-29-04,126
2019-30-04,126
2019-01-05,138
2019-02-05,119
2019-03-05,138
2019-04-05,112
2019-05-05,109
2019-06-05,131
2019-07-05,132
2019-08-05,142
2019-09-05,134
2019-10-05,141
2019-11-05,122
2019-12-05,109
2019-13-05,133
2019-14-05,137
2019-15-05,130
2019-16-05,126
2019-17-05,152
2019-18-05,138
2019-19-05,121
2019-20-05,110
2019-21-05,139
2019-22-05,147
2019-23-05,138
2019-24-05,174
2019-25-05,134
2019-26-05,139
2019-27-05,121
2019-28-05,150
2019-29-05,150
2019-30-05,154
2019-31-05,163
2019-01-06,166
2019-02-06,137
2019-03-06,157
2019-04-06,170
2019-05-06,160
2019-06-06,165
2019-07-06,176
2019-08-06,155
2019-09-06,142
2019-10-06,152
2019-11-06,141
2019-12-06,155
2019-13-06,124
2019-14-06,165
2019-15-06,140
2019-16-06,132
2019-17-06,138
2019-18-06,152
2019-19-06,163
2019-20-06,135
2019-21-06,143
2019-22-06,128
2019-23-06,129
2019-24-06,139
2019-25-06,155
2019-26-06,142
2019-27-06,137
2019-28-06,170
2019-29-06,147
2019-30-06,125
2019-01-07,136
2019-02-07,136
2019-03-07,139
2019-04-07,125
2019-05-07,130
2019-06-07,150
2019-07-07,121
2019-08-07,141
2019-09-07,136
2019-10-07,135
2019-11-07,152
2019-12-07,149
2019-13-07,143
2019-14-07,139
2019-15-07,154
2019-16-07,126
2019-17-07,129
2019-18-07,143
2019-19-07,150
2019-20-07,126
2019-21-07,102
2019-22-07,109
2019-23-07,122
2019-24-07,123
2019-25-07,121
2019-26-07,134
2019-27-07,128
2019-28-07,104
2019-29-07,124
2019-30-07,123
2019-31-07,130
2019-01-08,132
2019-02-08,133
2019-03-08,115
2019-04-08,103
2019-05-08,118
2019-06-08,131
2019-07-08,153
2019-08-08,149
2019-09-08,158
2019-10-08,142
2019-11-08,94
2019-12-08,98
2019-13-08,128
2019-14-08,139
2019-15-08,144
2019-16-08,133
2019-17-08,103
2019-18-08,105
2019-19-08,127
2019-20-08,129
2019-21-08,116
2019-22-08,117
2019-23-08,144
2019-24-08,117
2019-25-08,100
2019-26-08,121
2019-27-08,134
2019-28-08,138
2019-29-08,131
2019-30-08,155
