Date,number
2019-01-01,146
2019-02-01,173
2019-03-01,197
2019-04-01,174
2019-05-01,165
2019-06-01,153
2019-07-01,150
2019-08-01,189
2019-09-01,187
2019-10-01,184
2019-11-01,198
2019-12-01,180
2019-13-01,153
2019-14-01,188
2019-15-01,182
2019-16-01,194
2019-17-01,204
2019-18-01,195
2019-19-01,211
2019-20-01,121
2019-21-01,170
2019-22-01,179
2019-23-01,187
2019-24-01,182
2019-25-01,174
2019-26-01,188
2019-27-01,150
2019-28-01,179
2019-29-01,159
2019-30-01,168
2019-31-01,187
2019-01-02,167
2019-02-02,197
2019-03-02,161
2019-04-02,175
2019-05-02,190
2019-06-02,196
2019-07-02,193
2019-08-02,195
2019-09-02,170
2019-10-02,167
2019-11-02,184
2019-12-02,171
2019-13-02,184
2019-14-02,198
2019-15-02,190
2019-16-02,179
2019-17-02,176
2019-18-02,163
2019-19-02,178
2019-20-02,213
2019-21-02,193
2019-22-02,199
2019-23-02,196
2019-24-02,163
2019-25-02,177
2019-26-02,167
2019-27-02,193
2019-28-02,185
2019-01-03,231
2019-02-03,174
2019-03-03,194
2019-04-03,167
2019-05-03,195
2019-06-03,220
2019-07-03,223
2019-08-03,229
2019-09-03,220
2019-10-03,170
2019-11-03,210
2019-12-03,226
2019-13-03,233
2019-14-03,203
2019-15-03,221
2019-16-03,199
2019-17-03,183
2019-18-03,228
2019-19-03,229
2019-20-03,249
2019-21-03,223
2019-22-03,224
2019-23-03,213
2019-24-03,190
2019-25-03,229
2019-26-03,233
2019-27-03,211
2019-28-03,203
2019-29-03,215
2019-30-03,193
2019-31-03,170
2019-01-04,212
2019-02-04,214
2019-03-04,209
2019-04-04,233
2019-05-04,249
2019-06-04,208
2019-07-04,214
2019-08-04,220
2019-09-04,240
2019-10-04,250
2019-11-04,228
2019-12-04,253
2019-13-04,221
2019-14-04,204
2019-15-04,258
2019-16-04,236
2019-17-04,255
2019-18-04,265
2019-19-04,286
2019-20-04,223
2019-21-04,187
2019-22-04,213
2019-23-04,249
2019-24-04,244
2019-25-04,262
2019-26-04,268
2019-27-04,236
2019-28-04,225
2019-29-04,232
2019-30-04,237
2019-01-05,266
2019-02-05,266
2019-03-05,247
2019-04-05,217
2019-05-05,190
2019-06-05,239
2019-07-05,231
2019-08-05,246
2019-09-05,258
2019-10-05,285
2019-11-05,220
2019-12-05,191
2019-13-05,222
2019-14-05,254
2019-15-05,269
2019-16-05,261
2019-17-05,280
2019-18-05,230
2019-19-05,211
2019-20-05,235
2019-21-05,215
2019-22-05,246
2019-23-05,235
2019-24-05,258
2019-25-05,209
2019-26-05,209
2019-27-05,205
2019-28-05,222
2019-29-05,257
2019-30-05,246
2019-31-05,275
2019-01-06,232
2019-02-06,234
2019-03-06,248
2019-04-06,273
2019-05-06,267
2019-06-06,280
2019-07-06,309
2019-08-06,228
2019-09-06,224
2019-10-06,277
2019-11-06,254
2019-12-06,264
2019-13-06,223
2019-14-06,268
2019-15-06,247
2019-16-06,226
2019-17-06,253
2019-18-06,260
2019-19-06,275
2019-20-06,250
2019-21-06,280
2019-22-06,214
2019-23-06,180
2019-24-06,239
2019-25-06,213
2019-26-06,248
2019-27-06,249
2019-28-06,244
2019-29-06,257
2019-30-06,214
2019-01-07,243
2019-02-07,258
2019-03-07,256
2019-04-07,182
2019-05-07,239
2019-06-07,239
2019-07-07,233
2019-08-07,262
2019-09-07,245
2019-10-07,256
2019-11-07,261
2019-12-07,245
2019-13-07,227
2019-14-07,210
2019-15-07,249
2019-16-07,253
2019-17-07,272
2019-18-07,269
2019-19-07,299
2019-20-07,257
2019-21-07,239
2019-22-07,264
2019-23-07,237
2019-24-07,271
2019-25-07,277
2019-26-07,270
2019-27-07,222
2019-28-07,200
2019-29-07,232
2019-30-07,230
2019-31-07,260
2019-01-08,262
2019-02-08,266
2019-03-08,247
2019-04-08,193
2019-05-08,246
2019-06-08,236
2019-07-08,264
2019-08-08,257
2019-09-08,266
2019-10-08,228
2019-11-08,228
2019-12-08,242
2019-13-08,265
2019-14-08,240
2019-15-08,273
2019-16-08,266
2019-17-08,255
2019-18-08,238
2019-19-08,238
2019-20-08,249
2019-21-08,251
2019-22-08,278
2019-23-08,294
2019-24-08,240
2019-25-08,219
2019-26-08,255
2019-27-08,258
2019-28-08,263
2019-29-08,271
2019-30-08,260
2019-31-08,231
2019-01-09,207
2019-02-09,212
2019-03-09,239
2019-04-09,253
2019-05-09,256
2019-06-09,295
2019-07-09,240
2019-08-09,211
2019-09-09,242
2019-10-09,232
2019-11-09,242
2019-12-09,252
2019-13-09,271
2019-14-09,237
2019-15-09,212
2019-16-09,252
2019-17-09,236
2019-18-09,230
2019-19-09,247
2019-20-09,243
2019-21-09,225
2019-22-09,194
2019-23-09,229
2019-24-09,232
2019-25-09,241
2019-26-09,226
2019-27-09,244
2019-28-09,228
2019-29-09,200
2019-30-09,214
2019-01-10,245
2019-02-10,262
2019-03-10,231
2019-04-10,240
2019-05-10,238
2019-06-10,210
2019-07-10,231
2019-08-10,239
2019-09-10,212
2019-10-10,194
2019-11-10,213
2019-12-10,197
2019-13-10,206
2019-14-10,191
2019-15-10,217
2019-16-10,219
2019-17-10,228
2019-18-10,250
2019-19-10,223
2019-20-10,194
2019-21-10,211
2019-22-10,233
2019-23-10,241
2019-24-10,238
2019-25-10,238
2019-26-10,226
2019-27-10,174
2019-28-10,219
2019-29-10,198
2019-30-10,214
2019-31-10,228
2019-01-11,246
2019-02-11,241
2019-03-11,205
2019-04-11,228
2019-05-11,226
2019-06-11,255
2019-07-11,259
2019-08-11,268
2019-09-11,232
2019-10-11,214
2019-11-11,240
2019-12-11,235
2019-13-11,240
2019-14-11,250
2019-15-11,272
2019-16-11,209
2019-17-11,181
2019-18-11,210
2019-19-11,233
2019-20-11,207
2019-21-11,250
2019-22-11,244
2019-23-11,221
2019-24-11,181
2019-25-11,219
2019-26-11,227
2019-27-11,228
2019-28-11,163
2019-29-11,220
2019-30-11,207
2019-01-12,173
2019-02-12,191
2019-03-12,197
2019-04-12,239
2019-05-12,236
2019-06-12,252
2019-07-12,255
2019-08-12,231
2019-09-12,227
2019-10-12,254
2019-11-12,219
2019-12-12,249
2019-13-12,282
2019-14-12,264
2019-15-12,215
2019-16-12,228
2019-17-12,180
2019-18-12,225
2019-19-12,254
2019-20-12,262
2019-21-12,250
2019-22-12,220
2019-23-12,242
