Date,number
2019-01-01,231
2019-02-01,204
2019-03-01,207
2019-04-01,202
2019-05-01,207
2019-06-01,238
2019-07-01,209
2019-08-01,214
2019-09-01,222
2019-10-01,220
2019-11-01,218
2019-12-01,201
2019-13-01,219
2019-14-01,217
2019-15-01,211
2019-16-01,232
2019-17-01,224
2019-18-01,201
2019-19-01,192
2019-20-01,197
2019-21-01,205
2019-22-01,219
2019-23-01,227
2019-24-01,236
2019-25-01,201
2019-26-01,243
2019-27-01,191
2019-28-01,226
2019-29-01,189
2019-30-01,200
2019-31-01,209
2019-01-02,233
2019-02-02,204
2019-03-02,203
2019-04-02,225
2019-05-02,218
2019-06-02,223
2019-07-02,220
2019-08-02,242
2019-09-02,235
2019-10-02,240
2019-11-02,219
2019-12-02,234
2019-13-02,246
2019-14-02,227
2019-15-02,221
2019-16-02,212
2019-17-02,195
2019-18-02,193
2019-19-02,218
2019-20-02,216
2019-21-02,240
2019-22-02,251
2019-23-02,240
2019-24-02,213
2019-25-02,223
2019-26-02,234
2019-27-02,224
2019-28-02,220
2019-01-03,246
2019-02-03,227
2019-03-03,216
2019-04-03,195
2019-05-03,214
2019-06-03,195
2019-07-03,209
2019-08-03,230
2019-09-03,201
2019-10-03,213
2019-11-03,220
2019-12-03,210
2019-13-03,216
2019-14-03,241
2019-15-03,228
2019-16-03,232
2019-17-03,228
2019-18-03,234
2019-19-03,224
2019-20-03,218
2019-21-03,221
2019-22-03,259
2019-23-03,252
2019-24-03,230
2019-25-03,244
2019-26-03,247
2019-27-03,237
2019-28-03,263
2019-29-03,251
2019-30-03,237
2019-31-03,224
2019-01-04,234
2019-02-04,193
2019-03-04,171
2019-04-04,152
2019-05-04,153
2019-06-04,166
2019-07-04,148
2019-08-04,156
2019-09-04,145
2019-10-04,138
2019-11-04,133
2019-12-04,134
2019-13-04,108
2019-14-04,121
2019-15-04,122
2019-16-04,125
2019-17-04,126
2019-18-04,119
2019-19-04,129
2019-20-04,117
2019-21-04,126
2019-22-04,255
2019-23-04,349
2019-24-04,380
2019-25-04,364
2019-26-04,344
2019-27-04,326
2019-28-04,321
2019-29-04,361
2019-30-04,317
2019-01-05,400
2019-02-05,302
2019-03-05,250
2019-04-05,222
2019-05-05,204
2019-06-05,231
2019-07-05,218
2019-08-05,229
2019-09-05,240
2019-10-05,234
2019-11-05,255
2019-12-05,224
2019-13-05,236
2019-14-05,233
2019-15-05,221
2019-16-05,235
2019-17-05,285
2019-18-05,207
2019-19-05,199
2019-20-05,214
2019-21-05,195
2019-22-05,202
2019-23-05,191
2019-24-05,189
2019-25-05,207
2019-26-05,164
2019-27-05,169
2019-28-05,188
2019-29-05,164
2019-30-05,196
2019-31-05,199
2019-01-06,188
2019-02-06,228
2019-03-06,173
2019-04-06,174
2019-05-06,227
2019-06-06,204
2019-07-06,202
2019-08-06,190
2019-09-06,179
2019-10-06,201
2019-11-06,207
2019-12-06,207
2019-13-06,227
2019-14-06,263
2019-15-06,256
2019-16-06,209
2019-17-06,228
2019-18-06,218
2019-19-06,205
2019-20-06,225
2019-21-06,237
2019-22-06,213
2019-23-06,208
2019-24-06,178
2019-25-06,183
2019-26-06,189
2019-27-06,203
2019-28-06,217
2019-29-06,151
2019-30-06,189
2019-01-07,204
2019-02-07,224
2019-03-07,223
2019-04-07,215
2019-05-07,210
2019-06-07,244
2019-07-07,235
2019-08-07,279
2019-09-07,316
2019-10-07,295
2019-11-07,289
2019-12-07,212
2019-13-07,205
2019-14-07,184
2019-15-07,280
2019-16-07,301
2019-17-07,299
2019-18-07,243
2019-19-07,240
2019-20-07,255
2019-21-07,235
2019-22-07,233
2019-23-07,262
2019-24-07,199
2019-25-07,189
2019-26-07,172
2019-27-07,173
2019-28-07,188
2019-29-07,216
2019-30-07,209
2019-31-07,213
2019-01-08,172
2019-02-08,170
2019-03-08,160
2019-04-08,166
2019-05-08,194
2019-06-08,184
2019-07-08,145
2019-08-08,170
2019-09-08,315
2019-10-08,272
2019-11-08,270
2019-12-08,317
2019-13-08,284
2019-14-08,312
