Date,number
2019-01-01,126
2019-02-01,155
2019-03-01,168
2019-04-01,168
2019-05-01,168
2019-06-01,156
2019-07-01,143
2019-08-01,157
2019-09-01,179
2019-10-01,155
2019-11-01,195
2019-12-01,183
2019-13-01,146
2019-14-01,153
2019-15-01,162
2019-16-01,159
2019-17-01,164
2019-18-01,195
2019-19-01,188
2019-20-01,118
2019-21-01,131
2019-22-01,147
2019-23-01,167
2019-24-01,151
2019-25-01,184
2019-26-01,170
2019-27-01,134
2019-28-01,151
2019-29-01,177
2019-30-01,156
2019-31-01,166
2019-01-02,180
2019-02-02,154
2019-03-02,153
2019-04-02,171
2019-05-02,173
2019-06-02,178
2019-07-02,173
2019-08-02,189
2019-09-02,177
2019-10-02,156
2019-11-02,173
2019-12-02,149
2019-13-02,161
2019-14-02,167
2019-15-02,162
2019-16-02,159
2019-17-02,158
2019-18-02,137
2019-19-02,160
2019-20-02,185
2019-21-02,162
2019-22-02,188
2019-23-02,166
2019-24-02,136
2019-25-02,160
2019-26-02,165
2019-27-02,180
2019-28-02,156
2019-01-03,192
2019-02-03,157
2019-03-03,147
2019-04-03,126
2019-05-03,179
2019-06-03,175
2019-07-03,170
2019-08-03,174
2019-09-03,209
2019-10-03,159
2019-11-03,178
2019-12-03,185
2019-13-03,171
2019-14-03,166
2019-15-03,193
2019-16-03,189
2019-17-03,159
2019-18-03,168
2019-19-03,162
2019-20-03,194
2019-21-03,191
2019-22-03,198
2019-23-03,172
2019-24-03,167
2019-25-03,180
2019-26-03,185
2019-27-03,190
2019-28-03,199
2019-29-03,194
2019-30-03,181
2019-31-03,159
2019-01-04,171
2019-02-04,190
2019-03-04,197
2019-04-04,192
2019-05-04,206
2019-06-04,191
2019-07-04,159
2019-08-04,168
2019-09-04,181
2019-10-04,155
2019-11-04,182
2019-12-04,192
2019-13-04,207
2019-14-04,151
2019-15-04,184
2019-16-04,190
2019-17-04,198
2019-18-04,179
2019-19-04,204
2019-20-04,173
2019-21-04,175
2019-22-04,182
2019-23-04,210
2019-24-04,213
2019-25-04,204
2019-26-04,188
2019-27-04,200
2019-28-04,155
2019-29-04,175
2019-30-04,199
2019-01-05,195
2019-02-05,184
2019-03-05,204
2019-04-05,182
2019-05-05,144
2019-06-05,186
2019-07-05,207
2019-08-05,206
2019-09-05,178
2019-10-05,239
2019-11-05,210
2019-12-05,167
2019-13-05,179
2019-14-05,184
2019-15-05,194
2019-16-05,199
2019-17-05,223
2019-18-05,184
2019-19-05,157
2019-20-05,191
2019-21-05,197
2019-22-05,199
2019-23-05,205
2019-24-05,224
2019-25-05,203
2019-26-05,168
2019-27-05,175
2019-28-05,200
2019-29-05,183
2019-30-05,197
2019-31-05,203
2019-01-06,175
2019-02-06,179
2019-03-06,190
2019-04-06,202
2019-05-06,202
2019-06-06,220
2019-07-06,219
2019-08-06,191
2019-09-06,159
2019-10-06,231
2019-11-06,244
2019-12-06,219
2019-13-06,216
2019-14-06,235
2019-15-06,218
2019-16-06,184
2019-17-06,197
2019-18-06,203
2019-19-06,204
2019-20-06,206
2019-21-06,204
2019-22-06,184
2019-23-06,196
2019-24-06,177
2019-25-06,199
2019-26-06,187
2019-27-06,204
2019-28-06,203
2019-29-06,187
2019-30-06,192
2019-01-07,208
2019-02-07,200
2019-03-07,187
2019-04-07,131
2019-05-07,186
2019-06-07,178
2019-07-07,186
2019-08-07,191
2019-09-07,216
2019-10-07,228
2019-11-07,206
2019-12-07,248
2019-13-07,172
2019-14-07,174
2019-15-07,190
2019-16-07,207
2019-17-07,222
2019-18-07,230
2019-19-07,227
2019-20-07,164
2019-21-07,186
2019-22-07,239
2019-23-07,212
2019-24-07,212
2019-25-07,191
2019-26-07,224
2019-27-07,206
2019-28-07,143
2019-29-07,183
2019-30-07,181
2019-31-07,191
2019-01-08,211
2019-02-08,224
2019-03-08,181
2019-04-08,160
2019-05-08,181
2019-06-08,218
2019-07-08,240
2019-08-08,203
2019-09-08,235
2019-10-08,243
2019-11-08,177
2019-12-08,212
2019-13-08,218
2019-14-08,219
2019-15-08,178
2019-16-08,195
2019-17-08,190
2019-18-08,196
2019-19-08,194
2019-20-08,189
2019-21-08,226
2019-22-08,197
2019-23-08,236
2019-24-08,207
2019-25-08,194
2019-26-08,205
2019-27-08,192
2019-28-08,192
2019-29-08,215
2019-30-08,213
2019-31-08,204
2019-01-09,171
2019-02-09,175
2019-03-09,212
2019-04-09,218
2019-05-09,208
2019-06-09,243
2019-07-09,217
2019-08-09,197
2019-09-09,232
2019-10-09,258
2019-11-09,249
2019-12-09,249
2019-13-09,250
2019-14-09,245
2019-15-09,202
2019-16-09,208
2019-17-09,212
2019-18-09,237
2019-19-09,223
2019-20-09,244
2019-21-09,247
2019-22-09,218
2019-23-09,217
2019-24-09,226
2019-25-09,213
2019-26-09,198
2019-27-09,221
2019-28-09,183
2019-29-09,176
2019-30-09,163
2019-01-10,210
2019-02-10,219
2019-03-10,185
2019-04-10,179
2019-05-10,186
2019-06-10,174
2019-07-10,174
2019-08-10,196
2019-09-10,193
2019-10-10,186
2019-11-10,200
2019-12-10,205
2019-13-10,182
2019-14-10,164
2019-15-10,192
2019-16-10,194
2019-17-10,200
2019-18-10,206
2019-19-10,211
2019-20-10,198
2019-21-10,205
2019-22-10,190
2019-23-10,206
2019-24-10,210
2019-25-10,229
2019-26-10,205
2019-27-10,165
2019-28-10,201
2019-29-10,197
2019-30-10,224
2019-31-10,198
2019-01-11,204
2019-02-11,166
2019-03-11,212
2019-04-11,192
2019-05-11,185
2019-06-11,195
2019-07-11,213
2019-08-11,192
2019-09-11,181
2019-10-11,159
2019-11-11,171
2019-12-11,181
2019-13-11,183
2019-14-11,177
2019-15-11,189
2019-16-11,202
2019-17-11,170
2019-18-11,173
2019-19-11,184
2019-20-11,183
2019-21-11,175
2019-22-11,179
2019-23-11,200
2019-24-11,151
2019-25-11,191
2019-26-11,199
2019-27-11,195
2019-28-11,140
2019-29-11,189
2019-30-11,187
2019-01-12,166
2019-02-12,166
2019-03-12,156
2019-04-12,208
2019-05-12,214
2019-06-12,205
2019-07-12,204
2019-08-12,165
2019-09-12,192
2019-10-12,186
2019-11-12,173
2019-12-12,191
2019-13-12,209
2019-14-12,194
2019-15-12,182
2019-16-12,192
2019-17-12,153
2019-18-12,194
2019-19-12,201
2019-20-12,209
2019-21-12,216
2019-22-12,188
2019-23-12,233
