Date,number
2019-01-01,885
2019-02-01,789
2019-03-01,738
2019-04-01,619
2019-05-01,614
2019-06-01,579
2019-07-01,575
2019-08-01,628
2019-09-01,666
2019-10-01,714
2019-11-01,689
2019-12-01,652
2019-13-01,670
2019-14-01,627
2019-15-01,692
2019-16-01,596
2019-17-01,632
2019-18-01,599
2019-19-01,587
2019-20-01,553
2019-21-01,577
2019-22-01,586
2019-23-01,627
2019-24-01,640
2019-25-01,594
2019-26-01,554
2019-27-01,464
2019-28-01,512
2019-29-01,489
2019-30-01,488
2019-31-01,530
2019-01-02,474
2019-02-02,418
2019-03-02,450
2019-04-02,441
2019-05-02,496
2019-06-02,467
2019-07-02,456
2019-08-02,515
2019-09-02,469
2019-10-02,429
2019-11-02,473
2019-12-02,436
2019-13-02,453
2019-14-02,454
2019-15-02,416
2019-16-02,366
2019-17-02,367
2019-18-02,403
2019-19-02,451
2019-20-02,450
2019-21-02,453
2019-22-02,463
2019-23-02,410
2019-24-02,408
2019-25-02,443
2019-26-02,445
2019-27-02,425
2019-28-02,373
2019-01-03,375
2019-02-03,369
2019-03-03,344
2019-04-03,384
2019-05-03,357
2019-06-03,333
2019-07-03,347
2019-08-03,350
2019-09-03,352
2019-10-03,359
2019-11-03,360
2019-12-03,372
2019-13-03,378
2019-14-03,394
2019-15-03,402
2019-16-03,387
2019-17-03,390
2019-18-03,418
2019-19-03,394
2019-20-03,407
2019-21-03,381
2019-22-03,413
2019-23-03,369
2019-24-03,355
2019-25-03,396
2019-26-03,408
2019-27-03,397
2019-28-03,422
2019-29-03,366
2019-30-03,372
2019-31-03,360
2019-01-04,434
2019-02-04,379
2019-03-04,335
2019-04-04,300
2019-05-04,316
2019-06-04,314
2019-07-04,272
2019-08-04,267
2019-09-04,261
2019-10-04,275
2019-11-04,281
2019-12-04,287
2019-13-04,259
2019-14-04,230
2019-15-04,241
2019-16-04,293
2019-17-04,282
2019-18-04,281
2019-19-04,263
2019-20-04,224
2019-21-04,242
2019-22-04,442
2019-23-04,589
