Date,number
2019-01-01,260
2019-02-01,282
2019-03-01,269
2019-04-01,264
2019-05-01,248
2019-06-01,241
2019-07-01,238
2019-08-01,297
2019-09-01,276
2019-10-01,288
2019-11-01,293
2019-12-01,295
2019-13-01,288
2019-14-01,305
2019-15-01,289
2019-16-01,274
2019-17-01,295
2019-18-01,299
2019-19-01,275
2019-20-01,263
2019-21-01,275
2019-22-01,272
2019-23-01,284
2019-24-01,292
2019-25-01,287
2019-26-01,246
2019-27-01,233
2019-28-01,271
2019-29-01,275
2019-30-01,248
2019-31-01,226
2019-01-02,275
2019-02-02,243
2019-03-02,244
2019-04-02,267
2019-05-02,270
2019-06-02,282
2019-07-02,312
2019-08-02,301
2019-09-02,284
2019-10-02,296
2019-11-02,286
2019-12-02,299
2019-13-02,284
2019-14-02,266
2019-15-02,307
2019-16-02,260
2019-17-02,261
2019-18-02,296
2019-19-02,291
2019-20-02,286
2019-21-02,291
2019-22-02,271
2019-23-02,305
2019-24-02,270
2019-25-02,295
2019-26-02,293
2019-27-02,289
2019-28-02,296
2019-01-03,296
2019-02-03,263
2019-03-03,247
2019-04-03,239
2019-05-03,236
2019-06-03,208
2019-07-03,222
2019-08-03,234
2019-09-03,226
2019-10-03,217
2019-11-03,238
2019-12-03,221
2019-13-03,241
2019-14-03,226
2019-15-03,219
2019-16-03,231
2019-17-03,220
2019-18-03,237
2019-19-03,219
2019-20-03,230
2019-21-03,237
2019-22-03,251
2019-23-03,238
2019-24-03,229
2019-25-03,238
2019-26-03,238
2019-27-03,230
2019-28-03,247
2019-29-03,237
2019-30-03,228
2019-31-03,221
2019-01-04,250
2019-02-04,245
2019-03-04,236
2019-04-04,221
2019-05-04,214
2019-06-04,189
2019-07-04,204
2019-08-04,220
2019-09-04,258
2019-10-04,199
2019-11-04,190
2019-12-04,194
2019-13-04,180
2019-14-04,170
2019-15-04,189
2019-16-04,190
2019-17-04,206
2019-18-04,183
2019-19-04,184
2019-20-04,153
2019-21-04,156
2019-22-04,285
2019-23-04,333
2019-24-04,364
2019-25-04,344
2019-26-04,389
2019-27-04,343
2019-28-04,346
2019-29-04,391
2019-30-04,349
2019-01-05,426
2019-02-05,347
2019-03-05,324
2019-04-05,290
2019-05-05,288
2019-06-05,324
2019-07-05,271
2019-08-05,262
2019-09-05,264
2019-10-05,298
2019-11-05,310
2019-12-05,259
2019-13-05,305
2019-14-05,293
2019-15-05,266
2019-16-05,270
2019-17-05,290
2019-18-05,263
2019-19-05,208
2019-20-05,269
2019-21-05,244
2019-22-05,290
2019-23-05,280
2019-24-05,263
2019-25-05,253
2019-26-05,215
2019-27-05,206
2019-28-05,258
2019-29-05,260
2019-30-05,273
2019-31-05,308
2019-01-06,327
2019-02-06,327
2019-03-06,328
2019-04-06,276
2019-05-06,305
2019-06-06,279
2019-07-06,311
2019-08-06,264
2019-09-06,245
2019-10-06,275
2019-11-06,304
2019-12-06,294
2019-13-06,312
2019-14-06,286
2019-15-06,277
2019-16-06,245
2019-17-06,255
