Date,number
2019-01-01,22
2019-02-01,39
2019-03-01,29
2019-04-01,28
2019-05-01,30
2019-06-01,20
2019-07-01,27
2019-08-01,33
2019-09-01,36
2019-10-01,41
2019-11-01,31
2019-12-01,33
2019-13-01,28
2019-14-01,39
2019-15-01,34
2019-16-01,32
2019-17-01,37
2019-18-01,46
2019-19-01,40
2019-20-01,44
2019-21-01,31
2019-22-01,29
2019-23-01,42
2019-24-01,38
2019-25-01,30
2019-26-01,34
2019-27-01,37
2019-28-01,40
2019-29-01,41
2019-30-01,49
2019-31-01,43
2019-01-02,34
2019-02-02,38
2019-03-02,36
2019-04-02,41
2019-05-02,48
2019-06-02,42
2019-07-02,45
2019-08-02,49
2019-09-02,51
2019-10-02,35
2019-11-02,50
2019-12-02,42
2019-13-02,32
2019-14-02,38
2019-15-02,48
2019-16-02,33
2019-17-02,35
2019-18-02,53
2019-19-02,54
2019-20-02,54
2019-21-02,44
2019-22-02,46
2019-23-02,57
2019-24-02,32
2019-25-02,39
2019-26-02,49
2019-27-02,47
2019-28-02,41
2019-01-03,51
2019-02-03,42
2019-03-03,41
2019-04-03,49
2019-05-03,64
2019-06-03,52
2019-07-03,57
2019-08-03,55
2019-09-03,42
2019-10-03,33
2019-11-03,54
2019-12-03,46
2019-13-03,41
2019-14-03,40
2019-15-03,44
2019-16-03,40
2019-17-03,34
2019-18-03,40
2019-19-03,45
2019-20-03,42
2019-21-03,46
2019-22-03,34
2019-23-03,34
2019-24-03,28
2019-25-03,50
2019-26-03,44
2019-27-03,50
2019-28-03,50
2019-29-03,37
2019-30-03,40
2019-31-03,39
2019-01-04,29
2019-02-04,34
2019-03-04,32
2019-04-04,23
2019-05-04,22
2019-06-04,20
2019-07-04,30
2019-08-04,22
2019-09-04,21
2019-10-04,26
2019-11-04,27
2019-12-04,35
2019-13-04,31
2019-14-04,18
2019-15-04,27
2019-16-04,25
2019-17-04,31
2019-18-04,27
2019-19-04,23
2019-20-04,11
2019-21-04,10
2019-22-04,22
2019-23-04,33
2019-24-04,30
2019-25-04,32
2019-26-04,28
2019-27-04,24
2019-28-04,21
2019-29-04,29
2019-30-04,29
2019-01-05,41
2019-02-05,41
2019-03-05,35
2019-04-05,25
2019-05-05,32
2019-06-05,28
2019-07-05,29
2019-08-05,31
2019-09-05,28
2019-10-05,35
2019-11-05,31
2019-12-05,29
2019-13-05,24
2019-14-05,32
2019-15-05,30
2019-16-05,36
2019-17-05,23
2019-18-05,32
2019-19-05,20
2019-20-05,31
2019-21-05,28
2019-22-05,34
2019-23-05,34
2019-24-05,30
2019-25-05,39
2019-26-05,42
2019-27-05,30
2019-28-05,21
2019-29-05,26
2019-30-05,27
2019-31-05,24
2019-01-06,60
2019-02-06,61
2019-03-06,54
2019-04-06,45
2019-05-06,40
2019-06-06,48
2019-07-06,38
2019-08-06,42
2019-09-06,35
2019-10-06,30
2019-11-06,36
2019-12-06,31
2019-13-06,33
2019-14-06,30
2019-15-06,39
2019-16-06,28
2019-17-06,41
2019-18-06,41
2019-19-06,46
2019-20-06,36
2019-21-06,35
2019-22-06,26
2019-23-06,33
2019-24-06,20
2019-25-06,32
2019-26-06,31
2019-27-06,40
2019-28-06,31
2019-29-06,34
2019-30-06,41
2019-01-07,23
2019-02-07,22
2019-03-07,21
2019-04-07,17
2019-05-07,19
2019-06-07,19
2019-07-07,20
2019-08-07,23
2019-09-07,23
2019-10-07,24
2019-11-07,22
2019-12-07,25
2019-13-07,23
2019-14-07,24
2019-15-07,32
2019-16-07,29
2019-17-07,30
2019-18-07,26
2019-19-07,25
2019-20-07,20
2019-21-07,24
2019-22-07,15
2019-23-07,32
2019-24-07,25
2019-25-07,13
2019-26-07,24
2019-27-07,17
2019-28-07,11
2019-29-07,26
2019-30-07,25
2019-31-07,24
2019-01-08,7
2019-02-08,13
2019-03-08,16
2019-04-08,10
2019-05-08,10
2019-06-08,10
2019-07-08,15
2019-08-08,21
2019-09-08,17
2019-10-08,21
2019-11-08,24
2019-12-08,30
2019-13-08,25
2019-14-08,17
2019-15-08,19
2019-16-08,27
2019-17-08,23
2019-18-08,28
2019-19-08,26
2019-20-08,29
2019-21-08,35
2019-22-08,26
2019-23-08,21
2019-24-08,28
2019-25-08,29
2019-26-08,31
2019-27-08,37
2019-28-08,41
2019-29-08,31
2019-30-08,30
2019-31-08,38
2019-01-09,17
2019-02-09,17
2019-03-09,17
2019-04-09,21
2019-05-09,27
2019-06-09,28
2019-07-09,26
2019-08-09,17
2019-09-09,16
2019-10-09,16
2019-11-09,18
2019-12-09,19
2019-13-09,20
2019-14-09,17
2019-15-09,23
2019-16-09,17
2019-17-09,20
2019-18-09,25
2019-19-09,14
2019-20-09,22
2019-21-09,34
2019-22-09,29
2019-23-09,21
2019-24-09,43
2019-25-09,37
2019-26-09,33
2019-27-09,34
2019-28-09,29
2019-29-09,24
2019-30-09,24
2019-01-10,25
2019-02-10,21
2019-03-10,12
2019-04-10,13
2019-05-10,13
2019-06-10,9
2019-07-10,10
2019-08-10,11
2019-09-10,10
2019-10-10,9
2019-11-10,11
2019-12-10,10
2019-13-10,9
2019-15-10,6
2019-17-10,14
2019-18-10,11
2019-19-10,12
2019-20-10,13
2019-21-10,12
2019-22-10,10
2019-23-10,13
2019-24-10,12
2019-25-10,11
2019-27-10,10
2019-28-10,12
2019-29-10,16
2019-30-10,13
2019-31-10,17
2019-01-11,11
2019-02-11,11
2019-03-11,17
2019-04-11,17
2019-05-11,8
2019-07-11,15
2019-08-11,18
2019-09-11,17
2019-10-11,17
2019-11-11,21
2019-12-11,15
2019-13-11,15
2019-14-11,8
2019-15-11,10
2019-16-11,9
2019-17-11,9
2019-18-11,13
2019-19-11,17
2019-20-11,15
2019-21-11,11
2019-22-11,12
2019-23-11,19
2019-24-11,18
2019-25-11,17
2019-26-11,14
2019-27-11,14
2019-28-11,14
2019-29-11,21
2019-30-11,15
2019-01-12,20
2019-02-12,33
2019-03-12,28
2019-04-12,22
2019-05-12,25
2019-06-12,25
2019-07-12,27
2019-08-12,27
2019-09-12,26
2019-10-12,27
2019-11-12,36
2019-12-12,22
2019-13-12,33
2019-14-12,34
2019-15-12,25
2019-16-12,22
2019-17-12,24
2019-18-12,23
2019-19-12,20
2019-20-12,23
2019-21-12,29
2019-22-12,17
2019-23-12,14
