Date,number
2019-01-01,104
2019-02-01,116
2019-03-01,119
2019-04-01,138
2019-05-01,122
2019-06-01,126
2019-07-01,150
2019-08-01,130
2019-09-01,139
2019-10-01,155
2019-11-01,146
2019-12-01,147
2019-13-01,155
2019-14-01,170
2019-15-01,143
2019-16-01,123
2019-17-01,152
2019-18-01,149
2019-19-01,131
2019-20-01,101
2019-21-01,126
2019-22-01,132
2019-23-01,163
2019-24-01,148
2019-25-01,143
2019-26-01,149
2019-27-01,113
2019-28-01,141
2019-29-01,134
2019-30-01,143
2019-31-01,134
2019-01-02,223
2019-02-02,217
2019-03-02,200
2019-04-02,229
2019-05-02,232
2019-06-02,225
2019-07-02,223
2019-08-02,242
2019-09-02,243
2019-10-02,202
2019-11-02,215
2019-12-02,210
2019-13-02,229
2019-14-02,259
2019-15-02,249
2019-16-02,231
2019-17-02,239
2019-18-02,202
2019-19-02,204
2019-20-02,228
2019-21-02,219
2019-22-02,242
2019-23-02,210
2019-24-02,192
2019-25-02,221
2019-26-02,218
2019-27-02,231
2019-28-02,252
2019-01-03,251
2019-02-03,210
2019-03-03,220
2019-04-03,207
2019-05-03,211
2019-06-03,194
2019-07-03,220
2019-08-03,214
2019-09-03,213
2019-10-03,215
2019-11-03,254
2019-12-03,219
2019-13-03,228
2019-14-03,226
2019-15-03,248
2019-16-03,260
2019-17-03,249
2019-18-03,216
2019-19-03,238
2019-20-03,248
2019-21-03,267
2019-22-03,279
2019-23-03,243
2019-24-03,242
2019-25-03,247
2019-26-03,230
2019-27-03,246
2019-28-03,251
2019-29-03,237
2019-30-03,235
2019-31-03,208
2019-01-04,224
2019-02-04,211
2019-03-04,242
2019-04-04,240
2019-05-04,216
2019-06-04,226
2019-07-04,207
2019-08-04,205
2019-09-04,226
2019-10-04,223
2019-11-04,252
2019-12-04,262
2019-13-04,239
2019-14-04,203
2019-15-04,249
2019-16-04,254
2019-17-04,219
2019-18-04,232
2019-19-04,237
2019-20-04,216
2019-21-04,214
2019-22-04,215
2019-23-04,224
2019-24-04,250
2019-25-04,243
2019-26-04,252
2019-27-04,237
2019-28-04,203
2019-29-04,231
2019-30-04,225
2019-01-05,170
2019-02-05,147
2019-03-05,171
2019-04-05,149
2019-05-05,130
2019-06-05,165
2019-07-05,154
2019-08-05,176
2019-09-05,157
2019-10-05,177
2019-11-05,158
2019-12-05,138
2019-13-05,151
