Date,number
2019-01-01,64
2019-02-01,71
2019-03-01,72
2019-04-01,92
2019-05-01,73
2019-06-01,75
2019-07-01,74
2019-08-01,74
2019-09-01,84
2019-10-01,70
2019-11-01,74
2019-12-01,80
2019-13-01,61
2019-14-01,84
2019-15-01,86
2019-16-01,87
2019-17-01,78
2019-18-01,98
2019-19-01,72
2019-20-01,63
2019-21-01,63
2019-22-01,80
2019-23-01,79
2019-24-01,71
2019-25-01,88
2019-26-01,83
2019-27-01,66
2019-28-01,78
2019-29-01,55
2019-30-01,59
2019-31-01,69
2019-01-02,77
2019-02-02,69
2019-03-02,53
2019-04-02,61
2019-05-02,77
2019-06-02,65
2019-07-02,60
2019-08-02,71
2019-09-02,64
2019-10-02,62
2019-11-02,64
2019-12-02,57
2019-13-02,58
2019-14-02,68
2019-15-02,65
2019-16-02,77
2019-17-02,68
2019-18-02,73
2019-19-02,75
2019-20-02,63
2019-21-02,71
2019-22-02,72
2019-23-02,59
2019-24-02,46
2019-25-02,49
2019-26-02,51
2019-27-02,56
2019-28-02,49
2019-01-03,63
2019-02-03,49
2019-03-03,58
2019-04-03,42
2019-05-03,63
2019-06-03,51
2019-07-03,60
2019-08-03,53
2019-09-03,70
2019-10-03,57
2019-11-03,62
2019-12-03,48
2019-13-03,53
2019-14-03,46
2019-15-03,60
2019-16-03,63
2019-17-03,58
2019-18-03,60
2019-19-03,53
2019-20-03,56
2019-21-03,58
2019-22-03,65
2019-23-03,58
2019-24-03,61
2019-25-03,60
2019-26-03,47
2019-27-03,54
2019-28-03,41
2019-29-03,50
2019-30-03,42
2019-31-03,45
2019-01-04,54
2019-02-04,54
2019-03-04,50
2019-04-04,66
2019-05-04,62
2019-06-04,62
2019-07-04,54
2019-08-04,71
2019-09-04,59
2019-10-04,78
2019-11-04,87
2019-12-04,72
2019-13-04,64
2019-14-04,55
2019-15-04,65
2019-16-04,51
2019-17-04,68
2019-18-04,69
2019-19-04,76
2019-20-04,72
2019-21-04,54
2019-22-04,62
2019-23-04,65
2019-24-04,79
2019-25-04,66
2019-26-04,72
2019-27-04,102
2019-28-04,56
2019-29-04,75
2019-30-04,75
2019-01-05,78
2019-02-05,71
2019-03-05,89
2019-04-05,86
2019-05-05,67
2019-06-05,87
2019-07-05,76
2019-08-05,79
2019-09-05,90
2019-10-05,81
2019-11-05,87
2019-12-05,71
2019-13-05,69
2019-14-05,75
2019-15-05,91
2019-16-05,81
2019-17-05,85
2019-18-05,73
2019-19-05,65
2019-20-05,75
2019-21-05,79
2019-22-05,65
2019-23-05,64
2019-24-05,75
2019-25-05,68
2019-26-05,54
2019-27-05,69
2019-28-05,63
2019-29-05,63
2019-30-05,73
2019-31-05,66
2019-01-06,60
2019-02-06,77
2019-03-06,89
2019-04-06,79
2019-05-06,68
2019-06-06,90
2019-07-06,78
2019-08-06,90
2019-09-06,73
2019-10-06,84
2019-11-06,87
2019-12-06,80
2019-13-06,91
2019-14-06,99
2019-15-06,100
2019-16-06,79
2019-17-06,87
2019-18-06,102
2019-19-06,81
2019-20-06,93
2019-21-06,89
2019-22-06,96
2019-23-06,90
2019-24-06,101
2019-25-06,85
2019-26-06,78
2019-27-06,100
2019-28-06,84
2019-29-06,83
2019-30-06,93
2019-01-07,104
2019-02-07,107
2019-03-07,97
2019-04-07,103
2019-05-07,105
2019-06-07,105
2019-07-07,86
2019-08-07,85
2019-09-07,88
2019-10-07,88
2019-11-07,83
2019-12-07,87
2019-13-07,84
2019-14-07,76
2019-15-07,101
2019-16-07,82
2019-17-07,83
2019-18-07,89
2019-19-07,76
2019-20-07,76
2019-21-07,83
2019-22-07,92
2019-23-07,86
2019-24-07,87
2019-25-07,81
2019-26-07,90
2019-27-07,78
2019-28-07,90
2019-29-07,97
2019-30-07,80
2019-31-07,81
2019-01-08,85
2019-02-08,84
2019-03-08,78
2019-04-08,89
2019-05-08,100
2019-06-08,100
2019-07-08,77
2019-08-08,93
2019-09-08,87
2019-10-08,96
2019-11-08,93
2019-12-08,92
2019-13-08,92
2019-14-08,80
2019-15-08,81
2019-16-08,102
2019-17-08,122
2019-18-08,90
2019-19-08,85
2019-20-08,91
2019-21-08,96
2019-22-08,106
2019-23-08,83
2019-24-08,105
2019-25-08,84
2019-26-08,128
2019-27-08,124
2019-28-08,90
2019-29-08,115
2019-30-08,108
2019-31-08,113
2019-01-09,99
2019-02-09,112
2019-03-09,125
2019-04-09,101
2019-05-09,113
2019-06-09,119
2019-07-09,113
2019-08-09,99
2019-09-09,109
2019-10-09,107
2019-11-09,113
2019-12-09,106
2019-13-09,108
2019-14-09,109
2019-15-09,82
2019-16-09,98
2019-17-09,108
2019-18-09,108
2019-19-09,91
2019-20-09,118
2019-21-09,134
2019-22-09,76
2019-23-09,98
2019-24-09,115
2019-25-09,102
2019-26-09,104
2019-27-09,90
2019-28-09,115
2019-29-09,81
2019-30-09,94
2019-01-10,94
2019-02-10,77
2019-03-10,73
2019-04-10,80
2019-05-10,90
2019-06-10,74
2019-07-10,71
2019-08-10,77
2019-09-10,73
2019-10-10,87
2019-11-10,90
2019-12-10,84
2019-13-10,66
2019-14-10,56
2019-15-10,65
2019-16-10,66
2019-17-10,63
2019-18-10,74
2019-19-10,97
2019-20-10,84
2019-21-10,85
2019-22-10,85
2019-23-10,79
2019-24-10,78
2019-25-10,95
2019-26-10,90
2019-27-10,69
2019-28-10,94
2019-29-10,64
2019-30-10,73
2019-31-10,91
